Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.099999904632568,4.150000095367432,4.050000190734863,4.119999885559082,70500,0,0,,,,,,,,,,3.2100000381469727
2016-02-19,4.079999923706055,4.119999885559082,4.039999961853027,4.099999904632568,53000,0,0,-0.004854364437391179,0.9951456355626088,,,,,,,,3.1700000762939453
2016-02-22,4.099999904632568,4.150000095367432,4.050000190734863,4.139999866485596,80400,0,0,0.009756088483765968,1.004854364437391,,,,,,,,3.140000104904175
2016-02-23,4.150000095367432,4.150000095367432,4.079999923706055,4.130000114440918,71300,0,0,-0.0024153991225044358,1.0024272400872842,,,,,,,,3.109999895095825
2016-02-24,4.119999885559082,4.139999866485596,4.070000171661377,4.110000133514404,54600,0,0,-0.004842610259641833,0.997572875649893,,,,,,,,3.190000057220459
2016-02-25,4.099999904632568,4.110000133514404,4.010000228881836,4.070000171661377,132000,0,0,-0.009732350499663811,0.9878641467751108,,,,,,,,3.130000114440918
2016-02-26,4.070000171661377,4.130000114440918,4.019999980926514,4.070000171661377,107900,0,0,0.0,0.9878641467751108,,,,,,,,3.140000104904175
2016-02-29,4.070000171661377,4.139999866485596,4.03000020980835,4.059999942779541,67400,0,0,-0.0024570585896938058,0.9854369066878265,,,,,,,,3.240000009536743
2016-03-01,4.050000190734863,4.090000152587891,4.03000020980835,4.050000190734863,57400,0,0,-0.0024629931491653156,0.9830097823377197,,,,4.080000162124634,,,,3.3399999141693115
2016-03-02,4.010000228881836,4.019999980926514,3.849999904632568,3.890000104904175,70100,0,0,-0.039506192171723575,0.9441748089700016,,,,4.0,,,,3.3399999141693115
2016-03-03,3.890000104904175,3.890000104904175,3.7100000381469727,3.7200000286102295,133400,0,0,-0.04370181792016503,0.902912653383588,,,,3.930000066757202,,,,3.4600000381469727
