Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,46.7400016784668,47.2599983215332,46.02000045776367,46.75,1156600,0,0,,,,,,,,,,47.15999984741211
2016-02-19,46.150001525878906,48.09999847412109,46.04999923706055,46.869998931884766,1166500,0,0,0.0025668220724013313,1.0025668220724013,,,,,,,,48.45000076293945
2016-02-22,47.25,48.97999954223633,47.130001068115234,47.540000915527344,1448500,0,0,0.01429490076618678,1.0168984153053975,,,,,,,,48.33000183105469
2016-02-23,48.38999938964844,48.38999938964844,46.34999847412109,46.68999862670898,1362000,0,0,-0.017879728070024914,0.9987165481648977,,,,,,,,47.97999954223633
2016-02-24,46.400001525878906,47.2400016784668,45.63999938964844,47.02999877929688,913000,0,0,0.007282076731383924,1.0059892787015374,,,,,,,,47.0
2016-02-25,47.43999862670898,48.34000015258789,46.91999816894531,47.5,942100,0,0,0.00999364730815211,1.016042780748663,,,,,,,,48.41999816894531
2016-02-26,48.0099983215332,48.790000915527344,47.18999862670898,48.06999969482422,1700500,0,0,0.011999993575246615,1.0282352875898226,,,,,,,,46.709999084472656
2016-02-29,47.81999969482422,48.93000030517578,47.31999969482422,47.75,922000,0,0,-0.006656952295730378,1.0213903743315507,,,,,,,,46.2599983215332
2016-03-01,47.84999847412109,49.22999954223633,47.84999847412109,49.0099983215332,1086300,0,0,0.02638739940383661,1.0483422100862714,,,,47.43499946594238,,,,45.90999984741211
2016-03-02,49.40999984741211,49.95000076293945,48.58000183105469,49.91999816894531,903900,0,0,0.018567636779785124,1.0678074474640704,,,,47.795000076293945,,,,46.720001220703125
2016-03-03,49.70000076293945,50.25,49.119998931884766,50.13999938964844,693500,0,0,0.00440707589688949,1.0725133559283084,,,,47.94499969482422,,,,45.88999938964844
2016-03-04,50.150001525878906,51.630001068115234,49.43999862670898,49.7400016784668,1520400,0,0,-0.007977616993434244,1.0639572551543697,,,,48.635000228881836,,,,45.59000015258789
2016-03-07,49.27999877929688,49.90999984741211,48.47999954223633,49.66999816894531,791600,0,0,-0.0014073885637159167,1.062459853881183,,,,48.635000228881836,,,,48.0
2016-03-08,48.5,48.70000076293945,46.27000045776367,47.43999862670898,1594400,0,0,-0.044896308122487016,1.0147593289135608,,,,48.95000076293945,,,,49.13999938964844
2016-03-09,47.2400016784668,47.650001525878906,45.77000045776367,47.09999847412109,1078600,0,0,-0.007166951147348222,1.0074865983769214,,,,48.70000076293945,,,,50.11000061035156
2016-03-10,45.869998931884766,48.09000015258789,45.7599983215332,47.970001220703125,1926700,0,0,0.018471396491871683,1.0260962827957887,,,,48.69499969482422,,,,50.04999923706055
2016-03-11,48.380001068115234,48.959999084472656,47.619998931884766,47.709999084472656,883200,0,0,-0.005420098595249945,1.0205347397748161,,,,48.69499969482422,,,,52.959999084472656
