Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,59.40502166748047,59.78374187138935,58.53937357656973,59.40502166748047,134638,0.0,0.0,,,,,,,,,,72.87666320800781
2016-02-19,59.29684129154503,60.5953140258789,58.864017046767074,60.595314025878906,84937,0.0,0.0,0.02003689797574859,1.0200368979757486,,,,,,,,74.44566345214844
2016-02-22,61.02813994621947,62.110197244413065,60.81172447442888,61.46096420288086,118422,0.0,0.0,0.014285761051296086,1.0346089013637354,,,,,,,,74.22924041748047
2016-02-23,61.19044486314263,61.785580723646966,60.81172447442888,61.46096420288086,79510,0.0,0.0,0.0,1.0346089013637354,,,,,,,,75.3653793334961
2016-02-24,60.703497031225815,61.46093747931388,59.08040844620373,61.29862594604492,149089,0.0,0.0,-0.0026413229753451395,1.0318761651020667,,,,,,,,74.33746337890625
2016-02-25,61.35274124787173,62.056077982882414,60.649404512861054,61.24453353881836,129308,0.0,0.0,-0.0008824407789201905,1.0309655954951848,,,,,,,,73.9587173461914
2016-02-26,61.515048040212136,62.11017702000996,60.974016223826986,61.62324905395508,60118,0.0,0.0,0.006183662332846174,1.0373407386145088,,,,,,,,72.66026306152344
2016-02-29,61.83965795723668,63.08402632332342,60.81169828281347,62.9758186340332,195826,0.0,0.0,0.02194901438731134,1.0601093454109027,,,,,,,,72.66026306152344
2016-03-01,63.35455321706846,63.733273528493065,62.59711259421925,63.40865707397461,134039,0.0,0.0,0.00687308953388488,1.06739557185762,,,,61.136323552531394,,,,71.14537811279297
2016-03-02,63.192259045611465,65.41048435493417,62.43481821420964,65.30227661132812,149153,0.0,0.0,0.02986373824546318,1.0992719938199425,,,,62.13725070085062,,,,73.2553939819336
2016-03-03,64.97765042684422,66.05970764160156,64.59893006733319,66.05970764160156,88063,0.0,0.0,0.011598845699998916,1.1120222800585902,,,,62.57005804390265,,,,73.9587173461914
2016-03-04,65.89738845751862,67.03354928985067,65.62686919726018,65.95149230957031,103129,0.0,0.0,-0.0016381442772704924,1.110200627124315,,,,63.0569788680272,,,,74.06694030761719
2016-03-07,65.57276341371566,66.16789908183628,64.8694267315966,65.13994598388672,109463,0.0,0.0,-0.01230520034140048,1.0965393859884018,,,,63.0569788680272,,,,74.12104034423828
2016-03-08,64.92355460082774,65.03176234177575,63.679185640685965,64.38252258300781,98674,0.0,0.0,-0.011627633235469115,1.0837892281798822,,,,63.84147690135586,,,,74.77027130126953
2016-03-09,64.38249876439203,65.41045854925922,64.38249876439203,65.13994598388672,72284,0.0,0.0,0.011764425662296185,1.0965393859884018,,,,63.92262378633207,,,,74.93257904052734
2016-03-10,65.24815848702882,65.5186711000342,64.05789362811883,64.97764587402344,96196,0.0,0.0,-0.0024915603998724167,1.0938072918773727,,,,63.92262378633207,,,,75.744140625
2016-03-11,65.24815078313021,68.27791977612229,64.7071256209987,68.11560821533203,122618,0.0,0.0,0.04829295212375606,1.1466304750566219,,,,65.35636899516597,,,,76.01465606689453
2016-03-14,67.95329758227,69.30587387990074,67.79099270618188,69.14356231689453,80530,0.0,0.0,0.01509131502302452,1.1639346367707015,,,,65.8703460470552,,,,75.3653793334961
2016-03-15,68.60255219814817,69.63050559529007,68.0615202230148,69.46820068359375,79963,0.0,0.0,0.004695135104716641,1.1693994671433992,,,,66.65484561798802,,,,74.87848663330078
2016-03-16,69.25178117993575,70.98307804985585,69.25178117993575,70.76666259765625,79315,0.0,0.0,0.018691457404756973,1.1912572474726555,64.39603595733642,70.70613606341058,58.08593585126227,67.3311318452709,,,,75.90644073486328
2016-03-17,70.8748541661182,73.03897476015467,70.8748541661182,72.87666320800781,168674,0.0,0.0,0.029816308031197725,1.226776140507697,65.06961803436279,71.9607526413899,58.17848342733568,68.35908020042032,,,,76.33927917480469
2016-03-18,73.52590471431307,73.85052785689244,72.38974377604065,72.66026306152344,267332,0.0,0.0,-0.0029694025077234842,1.223133348359658,65.67286548614501,72.99530981387355,58.35042115841649,68.7648567487892,,,,76.7720718383789
2016-03-21,72.66026895432704,72.87667771334574,71.63230895996094,71.63230895996094,122504,0.0,0.0,-0.014147404072733738,1.2058291866455781,66.18143272399902,73.6758433778482,58.68702207014985,68.95421074250564,,,,76.39334106445312
2016-03-22,71.1453771119944,71.95692161728752,70.38793646530999,71.57820129394531,207538,0.0,0.0,-0.0007553528121768682,1.2049183601784406,66.68729457855224,74.2049297932636,59.16965936384088,68.95421074250564,,,,77.36721801757812
2016-03-23,71.41589258582958,72.44384578366552,71.30768487439897,71.74050903320312,97232,0.0,0.0,0.002267558227556865,1.2076505827195976,67.20938873291016,74.60562763322041,59.81314983259991,69.27882673894557,,,,77.90823364257812
2016-03-24,71.36178305909891,72.55204772949219,70.82075123185915,72.55204772949219,96892,0.0,0.0,0.011312140201200194,1.2213116954253829,67.77476444244385,74.98512166764843,60.56440721723927,70.82076028153716,66.19495071673109,,,78.2869644165039
2016-03-28,72.49794293991614,73.41769502824634,72.28153422397132,72.87666320800781,78797,0.0,0.0,0.004474242818423901,1.226776140507697,68.33743515014649,75.2887500377661,61.386120262526866,70.95602403995362,66.35727245182976,,,77.0426254272461
2016-03-29,72.82257434431568,74.49976731399873,72.60616558383352,74.44566345214844,205902,0.0,0.0,0.02152952913969619,1.2531880531726414,68.91092739105224,75.89106041757117,61.93079436453331,71.87577424696724,66.79008788010123,,,78.341064453125
