Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.4290874977433927,3.4758052655393747,3.36368240006113,3.410400390625,103200,0.0,0,,,,,,,,,,3.80282998085022
2016-02-19,3.4197438914028573,3.513179425552709,3.354338794730076,3.466461658477783,110900,0.0,0,0.016438324370033675,1.0164383243700337,,,,,,,,3.886921644210816
2016-02-22,3.550553854715336,3.5972716246258205,3.494492530822753,3.494492530822754,189900,0.0,0,0.008086306760790807,1.024657556464314,,,,,,,,4.064449310302734
2016-02-23,3.522523192769045,3.522523192769045,3.438431206930172,3.494492530822754,81500,0.0,0,0.0,1.024657556464314,,,,,,,,4.20460319519043
2016-02-24,3.3449955442312147,3.3449955442312147,3.0740322478908637,3.22352933883667,205200,0.0,0,-0.07754006900746979,0.9452055388270456,,,,,,,,3.914952516555786
2016-02-25,3.223529198314305,3.2702469675833457,3.130093437008329,3.204842090606689,148400,0.0,0,-0.005797139180599098,0.939726050764192,,,,,,,,3.80282998085022
2016-02-26,3.2048416379975606,3.3543384785455475,3.195498085463312,3.2702465057373047,103200,0.0,0,0.020407999296537582,0.9589039793471257,,,,,,,,3.587928056716919
2016-02-29,3.242215848134557,3.3263078209428,3.2048416379975606,3.2702465057373047,242400,0.0,0,0.0,0.9589039793471257,,,,,,,,3.8215174674987793
2016-03-01,3.307621116030474,3.382369545347536,3.26090334770731,3.3543388843536377,137400,0.0,0,0.025714385282210817,0.9835616057207028,,,,3.3356519362583423,,,,3.634645938873291
2016-03-02,3.3356514448102126,3.4290871949186994,3.3356514448102126,3.37302565574646,287700,0.0,0,0.005570925311090935,0.9890409539650296,,,,3.3356519362583423,,,,3.709394454956055
2016-03-03,3.3730256557464595,3.410400089450576,3.326307892076151,3.37302565574646,655100,0.0,0,0.0,0.9890409539650296,,,,3.3356519362583423,,,,3.559896945953369
2016-03-04,3.3917135049083305,3.597271696628923,3.3917135049083305,3.503836154937744,482400,0.0,0,0.038781353165348253,1.0273973004957404,,,,3.3356519722598934,,,,3.80282998085022
2016-03-07,3.5318665504455566,3.64398941476669,3.4944923365944742,3.5318665504455566,610800,0.0,0,0.00799991616854312,1.0356163927714939,,,,3.359010831328777,,,,3.905608654022217
2016-03-08,3.550553854715336,3.5879280706437235,3.410400544983881,3.494492530822754,3503500,0.0,0,-0.010581945577215479,1.0246575564643137,,,,3.3870414258875092,,,,3.858891010284424
2016-03-09,3.5131791821156355,3.578584051488463,3.5131791821156355,3.559896945953369,697000,0.0,0,0.018716427221899368,1.0438354850472473,,,,3.4197437501150008,,,,3.933639287948608
2016-03-10,3.57858450277109,3.5972716106627485,3.5412102869877726,3.587928056716919,567300,0.0,0,0.00787413545648108,1.052054787050791,,,,3.424415526382125,,,,3.886921644210816
2016-03-11,3.643989492535468,3.662676599859823,3.5879279477945123,3.634645938873291,598700,0.0,0,0.013020852541597572,1.0657534372986612,,,,3.4617899737835662,,,,3.9710135459899902
2016-03-14,3.672020336887144,3.728081661659673,3.606615235217957,3.690707445144653,620000,0.0,0,0.015424200104822372,1.082191831577958,,,,3.527194776867912,,,,3.942983865737915
2016-03-15,3.662676334381104,3.7187376522907214,3.6253021224413575,3.662676334381104,488500,0.0,0,-0.007595050862247432,1.0739725295744147,,,,3.527194776867912,,,,3.9710135459899902
2016-03-16,3.66267661602738,3.7187379382479056,3.643989508620537,3.700050830841065,360600,0.0,0,0.010204149383643557,1.0849315057001216,3.465060126781464,3.7635813848859097,3.166538868677018,3.559897583284002,,,,4.073792934417725
2016-03-17,3.7000510962623534,3.812173748746469,3.662676878767648,3.765456199645996,378100,0.0,0,0.017676883857853376,1.1041097139201086,3.4828129172325135,3.8075921485592383,3.1580336859057887,3.611287146865175,,,,3.9710135459899902
2016-03-18,3.774799304128408,3.840204403576735,3.728081535070956,3.7374250888824463,456600,0.0,0,-0.007444280128974801,1.095890411916565,3.4963610887527468,3.839570428477507,3.1531517490279866,3.625302474280308,,,,4.092480182647705
2016-03-21,3.7000504385874025,3.952326584603101,3.7000504385874025,3.8962652683258057,429000,0.0,0,0.042499896497151024,1.1424656409952394,3.5164497256278993,3.9018000581235768,3.1310993931322217,3.7327528833593684,,,,3.980358600616455
2016-03-22,3.8682344921009055,3.933639585628936,3.8495473861694336,3.8495473861694336,311600,0.0,0,-0.011990426456883974,1.1287669907473692,3.5342024683952333,3.945975100520735,3.1224298362697316,3.7467684357954365,,,,3.9710135459899902
2016-03-23,3.8495475802942822,3.896265570246733,3.802830035877604,3.812173366546631,336300,0.0,0,-0.0097086789364067,1.117808154440189,3.5636346697807313,3.966327614683423,3.1609417248780396,3.7701272661988066,,,,3.8495473861694336
2016-03-24,3.8121730711419937,3.952326584603101,3.756111754864698,3.8962652683258057,213400,0.0,0,0.022058782141734623,1.1424656409952396,3.598205828666687,3.9902150208735367,3.206196636459837,3.779470909910529,3.5131794162469823,,,3.924296140670776
2016-03-28,3.952326833677589,3.952326833677589,3.765455767643377,3.80282998085022,246900,0.0,0,-0.023980730530632988,1.115068480318026,3.6248350024223326,3.9956754403180716,3.2539945645265935,3.7888144780594732,3.5131795407842263,,,3.8962652683258057
2016-03-29,3.774799007289908,3.924295856517784,3.756111901136424,3.886921644210816,426900,0.0,0,0.022112916902426116,1.139725896963813,3.655668759346008,4.005160536470452,3.3061769822215643,3.798158171149063,3.5131795407842263,,,3.952327013015747
2016-03-30,3.8869215819216913,4.10182352201077,3.8869215819216913,4.064449310302734,274800,0.0,0,0.04567307559603839,1.191780684014604,3.6911742806434633,4.055144281046575,3.3272042802403514,3.882250200389209,3.587927884950817,,,3.812173366546631
2016-03-31,4.055106335266221,4.232634079194112,4.055106335266221,4.20460319519043,917300,0.0,0,0.03448287189421384,1.232876704667478,3.7327531576156616,4.130643766329311,3.3348625489020125,3.966342258890757,3.653333163542488,,,3.868234157562256
2016-04-01,4.157884895952084,4.157884895952084,3.886921634626798,3.914952516555786,217400,0.0,0,-0.06888894508903232,1.147945129058093,3.759849500656128,4.128490032074697,3.3912089692375598,3.966342258890757,3.68136375810122,,,3.952327013015747
2016-04-04,3.9710139402810105,4.017731929557446,3.784142874246798,3.80282998085022,316500,0.0,0,-0.02863956465152906,1.115068480318026,3.7747991919517516,4.124246641112105,3.425351742791398,3.9943729170294047,3.7140660823287117,,,3.8402042388916016
2016-04-05,3.737425142618086,3.765456027223472,3.5692409488252608,3.587928056716919,259100,0.0,0,-0.056511052351926216,1.0520547870507913,3.77760226726532,4.119961582843807,3.4352429516868335,3.9009375140096862,3.718737858595836,,,3.765456199645996
2016-04-06,3.597271720421,3.8308607989617895,3.5131797323427616,3.8215174674987793,494400,0.0,0,0.0651042627079883,1.1205480382901427,3.793953514099121,4.110675724066638,3.4772313041316036,3.8729069057684367,3.746768713450711,,,3.8308606147766113
2016-04-07,3.784143020236021,3.793486351130308,3.6159586087810447,3.634645938873291,171100,0.0,0,-0.04889982322854525,1.0657534372986617,3.7976909637451173,4.104792542100874,3.490589385389361,3.8729069057684367,3.7794709856351316,,,3.643989324569702
