Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,19.3128889840164,19.69263662257282,19.057140514042207,19.59963798522949,462200,0.0,0,,,,,,,,,,22.22638893127441
2016-02-19,19.79338545542816,20.11113348697036,19.48338607795488,19.80113410949707,566300,0.0,0,0.010280604387664205,1.0102806043876642,,,,,,,,23.041454315185547
2016-02-22,19.93288649035158,20.35913496133732,19.917387701625422,20.258384704589844,469600,0.0,0,0.023092141720986836,1.0336101472821484,,,,,,,,22.88471221923828
2016-02-23,20.14213810436805,20.343637164138144,20.09563877617095,20.134387969970703,285800,0.0,0,-0.006120761177521139,1.0272836664199718,,,,,,,,22.892549514770508
2016-02-24,20.06463293501132,20.19638222856772,19.692635451388504,19.94063377380371,369700,0.0,0,-0.009623048709300974,1.0173980656597432,,,,,,,,23.06497001647949
2016-02-25,20.072388372978907,20.242888373346595,19.98713985098205,20.134387969970703,296900,0.0,0,0.009716551558232256,1.0272836664199718,,,,,,,,22.735803604125977
2016-02-26,20.17313233331468,20.390130115831845,20.103382623738007,20.14213180541992,273000,0.0,0,0.00038460744179391604,1.0276787673629102,,,,,,,,22.70445251464844
2016-02-29,20.18088450864945,20.42113271141337,19.99488427882103,20.049135208129883,342000,0.0,0,-0.00461701860500241,1.0229339553740298,,,,,,,,22.64959526062012
2016-03-01,20.18863071645593,20.7466283819412,20.17313193100417,20.73887825012207,272300,0.0,0,0.034402633072796895,1.0581255768984672,,,,19.901884447991705,,,,22.40664291381836
2016-03-02,20.71563344675217,21.141881942749023,20.71563344675217,21.141881942749023,520900,0.0,0,0.019432280172847927,1.0786873695668147,,,,20.31263401035195,,,,22.633922576904297
2016-03-03,21.180630955495204,21.24263054807537,20.979131910062947,21.11863136291504,536900,0.0,0,-0.001099740311526931,1.077501093582967,,,,20.467632999731936,,,,22.69661903381348
2016-03-04,21.064379708769764,21.196129014044555,20.932630403494976,21.0256290435791,514600,0.0,0,-0.0044038042872064365,1.0727559896475767,,,,20.467632999731936,,,,22.88471221923828
2016-03-07,20.971381275028385,21.188380582966403,20.93263208491192,21.07988166809082,409200,0.0,0,0.002580309221630106,1.0755240318202233,,,,20.467632999731936,,,,22.829849243164062
2016-03-08,21.09537737289089,21.09537737289089,20.839628912229134,20.90162849426269,294300,0.0,0,-0.008456080381985975,1.066429314154394,,,,20.614885199528707,,,,22.782827377319336
2016-03-09,20.90163069167776,21.07213066883489,20.86288150315302,20.994630813598636,254900,0.0,0,0.00444952503875351,1.0711744180897846,,,,20.6187574134482,,,,23.033618927001957
2016-03-10,21.07988268682925,21.211632009053943,20.707883644073878,20.87838363647461,198300,0.0,0,-0.005536995537389067,1.065243330117056,,,,20.6187574134482,,,,23.02578353881836
2016-03-11,21.10566317340676,21.48968731031992,20.98810500820202,21.466175079345703,464700,0.3,0,0.028153110561883743,1.0952332433651508,,,,20.831409620662043,,,,23.10416030883789
2016-03-14,21.434823516926787,21.50535870377545,21.32510128469946,21.364288330078125,179700,0.0,0,-0.004746385832174238,1.0900348438159162,,,,21.106621173924665,,,,22.586896896362305
2016-03-15,21.27024123574805,21.77182496030449,21.168357905897825,21.62291717529297,358500,0.0,0,0.012105661617135555,1.1032304367860388,,,,21.239854302189183,,,,22.42231750488281
2016-03-16,21.568058080328147,21.795336981040208,21.41915028651697,21.740476608276367,293100,0.0,0,0.005436798006039911,1.1092284778249597,20.706661796569826,21.971185749796806,19.442137843342845,21.25161031255704,,,,22.79850196838379
2016-03-17,21.76398550417474,22.210707322361465,21.732635870349025,22.093149185180664,319900,0.0,0,0.01622193401086891,1.1272223089952127,20.83133735656738,22.12635049197042,19.536324221164342,21.459295483217673,,,,23.010108947753903
2016-03-18,22.242056872567403,22.36745392099364,22.124498727927783,22.20287132263184,537700,0.0,0,0.00496634212404512,1.132820480631539,20.951424217224123,22.287274643802057,19.615573790646188,21.537668782533757,,,,23.16685676574707
2016-03-21,22.13233651094137,22.29691911208479,21.983428727970264,21.999103546142575,253300,0.0,0,-0.009177541657936827,1.122423973479579,21.038460159301756,22.409109965343067,19.667810353260446,21.537668782533757,,,,22.97092056274414
2016-03-22,21.936408650860564,22.32043277754768,21.928571240744525,22.31259536743164,378500,0.0,0,0.014250208906536832,1.138418749583368,21.147370529174804,22.559353279602032,19.735387778747576,21.537668782533757,,,,23.0179500579834
2016-03-23,22.3361119374102,22.406647147325536,22.030460357666016,22.030460357666016,360900,0.0,0,-0.012644652274626966,1.1240238403519707,21.25186185836792,22.598260516857348,19.905463199878493,21.697376077763778,,,,22.46933937072754
