Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,26.82702858915032,26.83677700563464,24.69217372141197,25.384296417236328,5223900,0.0,0,,,,,,,,,,31.058937072753903
2016-02-19,24.78965719085738,24.90663447552092,22.898507068472977,23.1422119140625,7401100,0.0,0,-0.08832565087962885,0.9116743491203712,,,,,,,,32.33679962158203
2016-02-22,23.727100511302787,25.062601832314535,23.190950671653425,24.26325035095215,6140000,0.0,0,0.048441283013593184,0.9558370242823444,,,,,,,,31.566184997558597
2016-02-23,23.71735522949033,23.785592287990458,21.504514810389924,22.040666580200195,6264400,0.0,0,-0.09160288661262295,0.8682795937268619,,,,,,,,31.585691452026367
2016-02-24,21.533762633060647,22.84002089538629,21.37779166376689,22.77178382873535,4647800,0.0,0,0.03317128571746286,0.8970815442130182,,,,,,,,31.653972625732425
2016-02-25,22.65480083470445,23.38591532667378,21.855449287642568,22.76203155517578,5734100,0.0,0,-0.0004282612918213857,0.8966973589120244,,,,,,,,32.22949981689453
2016-02-26,23.434659380454885,24.11703184812329,21.143833407644227,23.288434982299805,9291700,0.0,0,0.02312638157310376,0.9174347241898182,,,,,,,,30.86383819580078
2016-02-29,23.473648674790663,23.83433263397092,22.147893831516555,23.13246154785156,8732200,0.0,0,-0.006697463121364433,0.9112902389582977,,,,,,,,31.000408172607425
2016-03-01,22.888756548578996,25.10159678945946,22.177138911075836,25.09184837341309,7247500,0.0,0,0.08470291073469904,0.988479174722185,,,,23.990305206639434,,,,32.024654388427734
2016-03-02,24.63368782776484,27.84084283579853,24.63368782776484,27.74336051940918,7978800,0.0,0,0.10567225285824655,1.0929339960185387,,,,24.492338121721378,,,,34.06337356567383
2016-03-03,27.684870523658763,30.12191901798296,27.38267703097229,29.956199645996094,9986500,0.0,0,0.07976103417748615,1.18010754182871,,,,25.632876212813592,,,,33.94632339477539
2016-03-04,30.784794648408933,33.543533303151776,28.95213510935885,31.506160736083984,15865800,0.0,0,0.05174091201168296,1.2411673823147926,,,,27.343683355398,,,,37.07757568359375
2016-03-07,31.39892773369276,35.931838817909984,31.28195046273759,32.900150299072266,13767600,0.0,0,0.04424498353402173,1.2960828127082755,,,,28.537836112777107,,,,36.82395935058594
2016-03-08,32.63694964584853,32.65644647804243,28.94238547383593,29.147096633911133,6410800,0.0,0,-0.11407405835671713,1.1482333862962537,,,,28.537836112777107,,,,36.072845458984375
2016-03-09,29.907458961598447,29.926955795491217,28.035805672261947,28.805912017822266,7094600,0.0,0,-0.011705612410531363,1.1347926113194378,,,,28.537836112777107,,,,36.287445068359375
2016-03-10,28.201524911148372,29.507783026789983,27.528899019525063,29.273826599121094,4169800,0.0,0,0.01624369959226879,1.153225841597237,,,,29.03986632471327,,,,36.17039489746094
2016-03-11,29.868862215529187,30.71751922114324,29.32259822464436,30.34684181213379,4109400,0.02,0,0.03665442265907637,1.1954966690165112,,,,29.05448886449291,,,,37.34095764160156
2016-03-14,29.37137542546892,30.278561993234305,28.990941208321058,29.907882690429688,3442800,0.0,0,-0.014464738189942095,1.1782041226922395,,,,30.28276332283741,,,,37.47752380371094
2016-03-15,29.468918433634364,31.29304819463201,29.18603338309341,31.04917907714844,3712100,0.0,0,0.03816038729762572,1.2231648483298347,,,,31.657257924441137,,,,36.2581787109375
2016-03-16,31.263777329137355,32.69771779502292,31.02966501768975,32.61967849731445,4600300,0.0,0,0.05058102876935222,1.2850337847128666,27.256663703918456,34.52881348632742,19.984513921509492,31.730368918717524,,,,38.77488708496094
2016-03-17,33.0879128372588,33.0879128372588,31.94661568149251,32.79527282714844,4339800,0.0,0,0.005383079721292816,1.2919512240205306,27.627212524414062,35.231323219699156,20.023101829128965,31.730368918717524,,,,38.04329681396485
2016-03-18,33.575640126272354,33.6439263775305,32.45385304461271,33.11717224121094,6786800,0.0,0,0.009815421135817681,1.3046322693712273,28.125960540771484,35.796908473103166,20.4550126084398,30.58641269852778,,,,38.75538635253906
2016-03-21,32.288027984693024,33.00012375219041,31.21501338793073,32.12220001220703,3626200,0.0,0,-0.03004399716729933,1.265435901165871,28.51890802383423,36.16294017079384,20.87487587687462,30.58641269852778,,,,40.8526496887207
