Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,12.604409641804368,12.604409641804368,12.602113723754885,12.602113723754885,15400,0.0,0,,,,,,,,,,15.155603408813477
2016-02-19,12.602111601484854,12.61846070765015,12.602111601484854,12.617450714111328,801,0.0,0,0.0012170172950853875,1.0012170172950854,,,,,,,,14.971898078918455
2016-02-22,12.602112988929358,12.602112988929358,12.473519686399904,12.583742141723633,19330,0.0,0,-0.0026715834403850947,0.9985421824914481,,,,,,,,14.788192749023438
2016-02-23,12.537815093994142,12.537815093994142,12.537815093994142,12.53781509399414,8750,0.0,0,-0.0036497130354581353,0.9948977900715542,,,,,,,,14.82493495941162
2016-02-24,12.501073837280272,12.519444682657952,12.496481125935857,12.501073837280272,5052,0.0,0,-0.00293043536201687,0.9919823064059361,,,,,,,,14.82493495941162
2016-02-25,12.50107471866304,12.721520498887005,12.468926612955636,12.648038864135742,29541,0.0,0,0.011756192209440242,1.003644241068408,,,,,,,,14.347302436828612
2016-02-26,12.55618514389193,12.666407585144045,12.55618514389193,12.666407585144045,610,0.0,0,0.0014522979574633776,1.0051018315497315,,,,,,,,14.035004615783691
2016-02-29,12.61129665374756,12.61129665374756,12.61129665374756,12.61129665374756,201,0.0,0,-0.004350951998506769,1.0007286817270473,,,,,,,,14.227896690368652
2016-03-01,12.65814134148584,12.71233410869093,12.501073767871208,12.574555397033691,12557,0.0,0,-0.002913360752873184,0.9978131980614292,,,,12.59522355592132,,,,14.172784805297852
2016-03-02,12.54700000509029,12.57455539703369,12.54700000509029,12.574555397033691,2400,0.0,0,0.0,0.9978131980614292,,,,12.59522355592132,,,,13.78700351715088
2016-03-03,12.65952057249194,12.665490309460614,12.583742141723633,12.583742141723633,1100,0.0,0,0.0007305820683018993,0.9985421824914479,,,,12.59522355592132,,,,14.769822120666504
2016-03-04,12.66870621233217,12.721521964616931,12.501076158993964,12.712336540222168,4242,0.0,0,0.010219090398567277,1.0087463753211106,,,,12.595224288786284,,,,14.46670913696289
2016-03-07,12.721518960322268,12.767444319509869,12.693962693645616,12.758259773254396,5749,0.0,0,0.0036124934929882,1.0123904650380335,,,,12.618185466232752,,,,14.512638092041016
2016-03-08,12.767445355062488,13.30018762377346,12.75366809657678,13.263446807861328,29054,0.0,0,0.03959686066793955,1.052477949223695,,,,12.884557118364548,,,,14.09930419921875
2016-03-09,13.088929395661324,13.088929395661324,12.859299055386565,13.070558547973633,9111,0.0,0,-0.014542845663117476,1.0371719248443005,,,,12.900630695822334,,,,14.439153671264648
2016-03-10,13.226706878336426,13.226706878336426,13.12566984679961,13.134855270385742,4403,0.0,0,0.00491920235666421,1.0422739834212607,,,,12.900630695822334,,,,14.567747116088867
2016-03-11,13.263447846588075,13.272633270278003,12.955743160737288,13.088929176330566,8605,0.0,0,-0.003496505527451288,1.0386296666771095,,,,12.900630695822334,,,,14.512638092041016
2016-03-14,13.272630866957291,13.768632268787812,13.240482765833931,13.5022611618042,24848,0.0,0,0.031578747192022805,1.071428290347241,,,,13.134854213890888,,,,14.46670913696289
2016-03-15,13.45633631735478,13.548188795167704,13.35529929253668,13.539003372192385,12202,0.0,0,0.0027211894324872254,1.0743438496886017,,,,13.134854213890888,,,,14.439153671264648
2016-03-16,13.309371679093994,13.539001973940902,13.235890054820588,13.5022611618042,13635,0.0,0,-0.0027138046559357365,1.071428290347241,12.853635168075561,13.560361482397411,12.146908853753711,13.134854213890888,,,,14.439153671264648
2016-03-17,13.502262925173737,13.53900374210872,13.336929686951398,13.447152137756348,6522,0.0,0,-0.004081466310527748,1.0670552918760423,12.895887088775634,13.637962312620019,12.15381186493125,13.231297481216714,,,,14.439153671264648
2016-03-18,13.336928336285109,13.787003517150875,13.318557491692994,13.78700351715088,115505,0.0,0,0.025273111801889403,1.0940230995664233,12.954364728927612,13.780033296833523,12.1286961610217,13.270335806863827,,,,14.46670913696289
2016-03-21,13.685968614270289,13.741080284118652,13.685968614270289,13.741080284118652,5483,0.0,0,-0.003330907472033351,1.0903790098495003,13.012231636047364,13.887191093284768,12.13727217880996,13.32315128626872,,,,14.46670913696289
2016-03-22,13.777817406811362,13.777817406811362,13.552779827616517,13.59411334991455,5814,0.0,0,-0.010695442510001207,1.078716923835543,13.065046548843384,13.946650676644122,12.183442421042646,13.371373338944082,,,,14.82033920288086
2016-03-23,13.382948195781134,13.42878246307373,13.382948195781134,13.42878246307373,451,0.0,0,-0.012161947056433808,1.0655976257189759,13.111431980133057,13.966397585813308,12.256466374452806,13.371373338944082,,,,14.439153671264648
2016-03-24,13.68596773650385,15.37604715718802,13.483893670617425,14.9994535446167,37586,0.0,0,0.11696302966125027,1.1902331524229024,13.229002714157104,14.391922458117175,12.066082970197034,14.305968606004305,13.922486885071828,,,14.439153671264648
2016-03-28,14.870862259554883,15.155603408813477,14.246267414517536,15.155603408813477,11039,0.0,0,0.010410370199974261,1.2026239201639073,13.353462505340577,14.759247810430713,11.94767720025044,14.305968606004305,13.922486885071828,,,14.237079620361328
2016-03-29,15.155603059200123,15.155603059200123,14.88923101298576,14.971898078918455,13843,0.0,0,-0.012121281148607443,1.18804657751156,13.471492576599122,15.000587598657365,11.942397554540879,14.305968606004305,13.922486885071828,,,13.97989559173584
