Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,25.84000015258789,25.940000534057617,25.049999237060547,25.25,4327400,0,0,,,,,,,,,,28.13999938964844
2016-02-19,25.239999771118164,25.32999992370605,24.549999237060547,25.059999465942383,3454800,0,0,-0.007524773626044201,0.9924752263739558,,,,,,,,28.57999992370605
2016-02-22,25.899999618530277,26.440000534057617,25.3700008392334,25.790000915527344,3145900,0,0,0.02913014625467425,1.02138617487237,,,,,,,,28.690000534057617
2016-02-23,25.57999992370605,25.82999992370605,25.450000762939453,25.799999237060547,3384000,0,0,0.00038768209299222534,1.0217821480023979,,,,,,,,28.81999969482422
2016-02-24,25.459999084472656,25.530000686645508,24.690000534057617,25.270000457763672,3383200,0,0,-0.02054258895231109,1.0007920973371751,,,,,,,,29.11000061035156
2016-02-25,25.40999984741211,25.71999931335449,25.09000015258789,25.709999084472656,2545200,0,0,0.01741189626982398,1.0182177855236696,,,,,,,,29.239999771118164
2016-02-26,25.86000061035156,26.399999618530277,25.809999465942383,26.200000762939453,2652800,0,0,0.019058797974159658,1.0376237925916614,,,,,,,,28.88999938964844
2016-02-29,26.18000030517578,26.31999969482422,25.38999938964844,25.40999984741211,3220200,0,0,-0.030152705821475334,1.0063366276202814,,,,,,,,28.88999938964844
2016-03-01,25.700000762939453,26.729999542236328,25.200000762939453,26.700000762939453,3856800,0,0,0.050767450738836706,1.0574257727896812,,,,25.639999389648438,,,,28.040000915527344
2016-03-02,26.479999542236328,26.790000915527344,25.670000076293945,26.43000030517578,3747600,0,0,-0.010112376406312351,1.0467326853534962,,,,25.670000076293945,,,,28.65999984741211
2016-03-03,26.38999938964844,27.030000686645508,26.26000022888184,27.01000022888184,3231400,0,0,0.021944756602688242,1.0697029793616568,,,,25.860000610351562,,,,28.38999938964844
2016-03-04,27.030000686645508,28.020000457763672,26.979999542236328,27.88999938964844,4156900,0,0,0.03258049438391408,1.1045544312732054,,,,26.355000495910645,,,,29.020000457763672
2016-03-07,27.670000076293945,28.0,27.38999938964844,27.950000762939453,3463800,0,0,0.0021513579994298926,1.1069307232847307,,,,26.355000495910645,,,,30.149999618530277
2016-03-08,27.65999984741211,27.709999084472656,26.670000076293945,26.71999931335449,3199400,0,0,-0.044007206297321355,1.0582177945882965,,,,26.55500030517578,,,,30.3700008392334
2016-03-09,26.88999938964844,27.020000457763672,26.030000686645508,26.780000686645508,3840700,0,0,0.002245560435363947,1.060594086599822,,,,26.610000610351562,,,,30.40999984741211
2016-03-10,26.979999542236328,27.31999969482422,26.18000030517578,26.540000915527344,2100900,0,0,-0.00896190309800271,1.0510891451693998,,,,26.610000610351562,,,,30.709999084472656
2016-03-11,27.020000457763672,27.780000686645508,26.739999771118164,27.71999931335449,2622500,0,0,0.04446112875364605,1.0978217549843363,,,,26.610000610351562,,,,30.6200008392334
2016-03-14,27.63999938964844,28.06999969482422,27.51000022888184,27.88999938964844,2916500,0,0,0.0061327590369764096,1.1045544312732059,,,,26.869999885559082,,,,30.68000030517578
2016-03-15,27.530000686645508,27.6299991607666,26.6200008392334,26.940000534057617,3025200,0,0,-0.03406234766514271,1.0669307142201039,,,,27.050000190734863,,,,30.1299991607666
2016-03-16,26.71999931335449,27.63999938964844,26.6200008392334,27.25,3387400,0,0,0.011507032657645189,1.0792079207920793,26.51550006866455,28.35222283506453,24.67877730226457,27.050000190734863,,,,30.520000457763672
2016-03-17,27.280000686645508,27.940000534057617,27.15999984741211,27.81999969482422,3547300,0,0,0.020917419993549347,1.1017821661316523,26.64400005340576,28.468018609324645,24.81998149748688,27.050000190734863,,,,30.01000022888184
2016-03-18,28.0,28.700000762939453,27.88999938964844,28.6200008392334,5996000,0,0,0.028756331890183784,1.1334653797716197,26.822000122070314,28.68776534678254,24.956234897358087,27.36500072479248,,,,30.3799991607666
2016-03-21,28.540000915527344,29.420000076293945,28.540000915527344,28.86000061035156,3382600,0,0,0.008385735991634169,1.142970321202042,26.975500106811523,28.978059934134286,24.97294027948876,27.725000381469727,,,,30.600000381469727
2016-03-22,28.690000534057617,29.690000534057617,28.6299991607666,29.51000022888184,3654700,0,0,0.022522508828261678,1.168712880351756,27.161000156402586,29.372450987422944,24.94954932538223,27.9350004196167,,,,30.8799991607666
2016-03-23,29.399999618530277,29.530000686645508,28.43000030517578,28.5,3131200,0,0,-0.03422569369868522,1.1287128712871286,27.322500133514403,29.42596111049367,25.219039156535136,28.155000686645508,,,,29.6299991607666
2016-03-24,28.0,28.200000762939453,27.76000022888184,28.040000915527344,3671900,0,0,-0.016140318753426586,1.110495085763459,27.43900022506714,29.425964844187735,25.452035605946545,28.155000686645508,27.119999885559082,,,30.040000915527344
2016-03-28,28.190000534057617,28.489999771118164,28.059999465942383,28.13999938964844,2408100,0,0,0.00356627927446751,1.1144554213722153,27.536000156402586,29.459265939268924,25.61273437353625,28.155000686645508,27.119999885559082,,,29.32999992370605
2016-03-29,28.030000686645508,28.63999938964844,27.90999984741211,28.57999992370605,2511700,0,0,0.015636124506081872,1.1318811850972692,27.694500160217284,29.39857294308215,25.990427377352418,28.155000686645508,27.190000534057617,,,29.40999984741211
2016-03-30,28.75,29.21999931335449,28.440000534057617,28.690000534057617,2454700,0,0,0.003848866712568677,1.1362376449131728,27.794000148773193,29.486404439037877,26.10159585850851,28.425000190734863,27.190000534057617,,,29.559999465942383
2016-03-31,28.56999969482422,29.030000686645508,28.51000022888184,28.81999969482422,2301700,0,0,0.0045311662023945765,1.141386126527692,27.913500118255616,29.539277834877613,26.28772240163362,28.725000381469727,27.190000534057617,,,29.34000015258789
2016-04-01,28.540000915527344,29.190000534057617,28.489999771118164,29.11000061035156,2008300,0,0,0.010062488500977462,1.152871311301052,28.018500137329102,29.668644934124668,26.368355340533537,28.725000381469727,27.390000343322754,,,29.030000686645508
2016-04-04,29.149999618530277,29.61000061035156,29.020000457763672,29.239999771118164,2445000,0,0,0.004465790382717438,1.1580197929155711,28.086000156402587,29.818886125629422,26.353114187175752,28.725000381469727,27.445000648498535,,,29.34000015258789
2016-04-05,28.920000076293945,29.209999084472656,28.82999992370605,28.88999938964844,2838700,0,0,-0.01196991738062314,1.1441583916692455,28.133000087738036,29.89961257379189,26.36638760168418,28.6850004196167,27.445000648498535,,,29.280000686645508
2016-04-06,28.899999618530277,28.979999542236328,28.399999618530277,28.88999938964844,2392400,0,0,0.0,1.1441583916692455,28.241500091552734,29.91047994648052,26.572520236624946,28.6850004196167,27.445000648498535,,,28.809999465942383
2016-04-07,28.700000762939453,28.920000076293945,27.920000076293945,28.040000915527344,5007400,0,0,-0.029421893114530806,1.1104950857634595,28.304500102996826,29.836094192530584,26.772906013463068,28.760000228881836,27.68000030517578,,,28.68000030517578
2016-04-08,28.290000915527344,29.040000915527344,28.18000030517578,28.65999984741211,2471900,0,0,0.022111230800332615,1.1350494989074105,28.410500049591064,29.712954997878985,27.108045101303144,28.760000228881836,27.860000610351562,,,28.43000030517578
2016-04-11,28.88999938964844,29.18000030517578,28.36000061035156,28.38999938964844,1957400,0,0,-0.009420811556216657,1.1243564114712257,28.444000053405762,29.707144363794107,27.180855743017418,28.765000343322754,27.860000610351562,,,28.309999465942383
2016-04-12,28.59000015258789,29.26000022888184,28.399999618530277,29.020000457763672,2789300,0,0,0.022190950393079056,1.149306948822324,28.500500106811522,29.76052038971027,27.240479823912775,28.765000343322754,27.860000610351562,,,28.290000915527344
2016-04-13,29.350000381469727,30.200000762939453,29.31999969482422,30.149999618530277,2636700,0,0,0.03893863345768134,1.1940593908328825,28.661000061035157,29.902469190573054,27.41953093149726,29.0600004196167,28.11500072479248,,,27.76000022888184
2016-04-14,30.100000381469727,30.46999931335449,29.86000061035156,30.3700008392334,2750200,0,0,0.007296889667882667,1.2027723104646892,28.817000102996825,30.094037328002415,27.539962877991236,29.19499969482422,28.25,,,28.799999237060547
2016-04-15,30.36000061035156,30.65999984741211,30.290000915527344,30.40999984741211,2219300,0,0,0.0013170565384719168,1.2043564296004798,28.94650011062622,30.315848910455365,27.577151310797078,29.289999961853027,28.420000076293945,,,28.61000061035156
2016-04-18,30.1299991607666,30.84000015258789,30.040000915527344,30.709999084472656,2297900,0,0,0.009865150890031149,1.2162375875038678,29.051000022888182,30.61247307554404,27.489526970232323,29.380000114440918,28.730000495910645,,,29.18000030517578
2016-04-19,30.709999084472656,30.82999992370605,30.489999771118164,30.6200008392334,1867800,0,0,-0.002930584432506933,1.2126733005636992,29.139000034332277,30.84113094304606,27.436869125618493,29.380000114440918,28.730000495910645,,,30.0
2016-04-20,30.670000076293945,30.8799991607666,30.46999931335449,30.68000030517578,1914700,0,0,0.0019594860972540484,1.2150495170366649,29.197500038146973,31.0238945327364,27.371105543557547,29.52999973297119,28.75,,,29.38999938964844
2016-04-21,30.6200008392334,30.88999938964844,30.07999992370605,30.1299991607666,4142200,0,0,-0.01792702538912272,1.1932672934957074,29.278999996185302,31.119191658263826,27.438808334106778,29.625,28.755000114440918,,,29.559999465942383
2016-04-22,30.239999771118164,30.799999237060547,30.239999771118164,30.520000457763672,3415800,0,0,0.012943953131764552,1.2087128894163834,29.40299997329712,31.226494316921084,27.579505629673157,29.64499950408936,29.024999618530273,,,29.850000381469727
2016-04-25,30.350000381469727,30.56999969482422,29.84000015258789,30.01000022888184,2175100,0,0,-0.016710361115086392,1.1885148605497762,29.49650001525879,31.240561271196047,27.75243875932153,30.104999542236328,29.32499980926514,,,30.030000686645508
2016-04-26,30.020000457763672,30.3799991607666,29.8700008392334,30.3799991607666,1829900,0,0,0.012329187906125805,1.2031682835947173,29.586499977111817,31.317680095857504,27.85531985836613,30.364999771118164,29.32499980926514,,,30.190000534057617
2016-04-27,30.440000534057617,30.81999969482422,30.200000762939453,30.600000381469727,2366500,0,0,0.007241646701137583,1.2118812032265243,29.681999969482423,31.415576586710014,27.94842335225483,30.364999771118164,29.32499980926514,,,30.149999618530277
2016-04-28,30.6299991607666,31.309999465942383,30.6299991607666,30.8799991607666,3081500,0,0,0.009150286791056228,1.2229702637927373,29.784999942779542,31.546344408267014,28.02365547729207,30.574999809265137,29.53499984741211,,,30.649999618530277
2016-04-29,30.600000381469727,30.81999969482422,29.420000076293945,29.6299991607666,2425700,0,0,-0.04047927571151422,1.1734653132976878,29.810999870300293,31.54660811931589,28.075391621284695,30.364999771118164,29.53499984741211,,,30.96999931335449
2016-05-02,29.86000061035156,30.15999984741211,29.5,30.040000915527344,1680400,0,0,0.013837386647773897,1.189703006555539,29.850999927520753,31.568715546088637,28.13328430895287,30.364999771118164,29.609999656677246,27.637500286102295,,31.040000915527344
2016-05-03,29.670000076293945,29.690000534057617,28.920000076293945,29.32999992370605,2927000,0,0,-0.023635185425520455,1.1615841553942996,29.872999954223634,31.551316321062043,28.194683587385224,30.114999771118164,29.609999656677246,27.637500286102295,,30.75
2016-05-04,28.950000762939453,29.5,28.88999938964844,29.40999984741211,1889800,0,0,0.0027275800857196053,1.1647524692044404,29.898999977111817,31.530558038360258,28.267441915863376,30.09999942779541,29.614999771118164,27.672500610351562,,29.799999237060547
2016-05-05,29.459999084472656,29.940000534057617,29.36000061035156,29.559999465942383,2252300,0,0,0.005100293074074003,1.1706930481561344,29.97499990463257,31.376113267388323,28.573886541876814,30.09999942779541,29.614999771118164,27.80750036239624,,29.399999618530277
2016-05-06,29.309999465942383,29.649999618530277,28.850000381469727,29.34000015258789,2187900,0,0,-0.007442466756738764,1.1619802040628873,30.00899991989136,31.309130949542794,28.708868890239923,30.079999923706055,29.614999771118164,27.957500457763672,,28.600000381469727
2016-05-09,29.36000061035156,29.6200008392334,28.81999969482422,29.030000686645508,2199200,0,0,-0.010565762247108923,1.1497029974909116,30.040999984741212,31.202901316473604,28.87909865300882,30.0649995803833,29.614999771118164,28.05750036239624,,28.690000534057617
2016-05-10,29.229999542236328,29.489999771118164,29.07999992370605,29.34000015258789,2021000,0,0,0.010678589686874851,1.1619802040628873,30.056999969482423,31.169459027915376,28.94454091104947,30.0649995803833,29.614999771118164,28.08500051498413,,28.350000381469727
2016-05-11,29.31999969482422,29.46999931335449,29.049999237060547,29.280000686645508,2365200,0,0,-0.0020449715620430853,1.1596039875899216,30.013500022888184,31.17549486569543,28.851505180080938,29.81999969482422,29.614999771118164,28.065000534057617,,28.11000061035156
2016-05-12,29.399999618530277,29.51000022888184,28.6299991607666,28.809999465942383,1955400,0,0,-0.016051953882551984,1.1409900778591047,29.935499954223634,31.197556492168335,28.673443416278932,29.394999504089355,29.614999771118164,28.065000534057617,,29.43000030517578
2016-05-13,28.709999084472656,29.049999237060547,28.40999984741211,28.68000030517578,2529900,0,0,-0.004512293064089734,1.1358415962445858,29.848999977111816,31.20388527966979,28.494114674553842,29.175000190734863,29.744999885559082,28.22000026702881,,29.100000381469727
2016-05-16,28.479999542236328,28.86000061035156,28.299999237060547,28.43000030517578,1693300,0,0,-0.008716875778933764,1.125940606145576,29.73500003814697,31.16342392828033,28.30657614801361,29.119999885559082,29.804999351501465,28.3100004196167,,29.229999542236328
2016-05-17,28.26000022888184,28.6200008392334,28.020000457763672,28.309999465942383,2029100,0,0,-0.0042209228964219525,1.1211880976610848,29.619499969482423,31.115715453879126,28.12328448508572,28.980000495910645,29.664999961853027,28.312500476837158,,30.01000022888184
2016-05-18,28.280000686645508,28.71999931335449,27.96999931335449,28.290000915527344,1800000,0,0,-0.0007064129562805999,1.1203960758624694,29.5,31.020165603663997,27.979834396336003,28.809999465942383,29.639999389648438,28.312500476837158,,27.309999465942383
2016-05-19,28.209999084472656,28.31999969482422,27.34000015258789,27.76000022888184,2510900,0,0,-0.018734558836815296,1.099405949658687,29.381500053405762,31.050637409103743,27.712362697707782,28.480000495910645,29.324999809265137,28.58750057220459,,24.8799991607666
2016-05-20,28.049999237060547,28.8700008392334,28.020000457763672,28.799999237060547,2653300,0,0,0.037463940907921156,1.140594029190517,29.295499992370605,30.89625169242248,27.694748292318728,28.425000190734863,29.324999809265137,28.72249984741211,,25.690000534057617
2016-05-23,28.850000381469727,28.8799991607666,28.32999992370605,28.61000061035156,1737100,0,0,-0.006597174713271925,1.1330693311030324,29.22550001144409,30.817474356502508,27.633525666385673,28.425000190734863,29.324999809265137,28.855000019073486,,26.5
