Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,82.72000122070312,83.33000183105469,81.62999725341797,81.80000305175781,320000,0,0,,,,,,,,,,86.94999694824219
2016-02-19,81.75,83.2699966430664,81.26000213623047,82.77999877929688,420900,0,0,0.011980387420266858,1.0119803874202669,,,,,,,,87.9000015258789
2016-02-22,83.48999786376953,84.11000061035156,82.33000183105469,82.81999969482422,512200,0,0,0.00048321957136043814,1.0124693961493012,,,,,,,,88.30000305175781
2016-02-23,82.70999908447266,83.16999816894531,81.88999938964844,82.36000061035156,254600,0,0,-0.0055542029240239765,1.006845935668724,,,,,,,,89.3499984741211
2016-02-24,81.6500015258789,81.83000183105469,80.81999969482422,81.2699966430664,471200,0,0,-0.013234627965121204,0.9935207042919542,,,,,,,,90.58000183105467
2016-02-25,81.30999755859375,83.05999755859375,81.30999755859375,82.88999938964844,301900,0,0,0.019933589436418986,1.0133251381078918,,,,,,,,90.41000366210938
2016-02-26,83.20999908447266,83.33000183105469,82.13999938964844,82.69999694824219,276900,0,0,-0.0022922239450514637,1.0110023699621984,,,,,,,,89.25
2016-02-29,82.58999633789062,83.52999877929688,82.20999908447266,82.4000015258789,283100,0,0,-0.003627514309958557,1.0073349443977584,,,,,,,,88.93000030517578
2016-03-01,83.25,84.06999969482422,83.0999984741211,84.01000213623047,324900,0,0,0.019538841996816103,1.0270171027142176,,,,82.46500015258789,,,,88.1500015258789
2016-03-02,83.98999786376953,84.05999755859375,83.20999908447266,83.98999786376953,193300,0,0,-0.00023811774731896662,1.0267725517152613,,,,82.46500015258789,,,,87.9000015258789
2016-03-03,83.7699966430664,84.20999908447266,83.30000305175781,84.20999908447266,266200,0,0,0.002619374048085543,1.0294620530905108,,,,82.51499938964844,,,,87.18000030517578
2016-03-04,84.41000366210938,85.68000030517578,83.97000122070312,85.56999969482422,346000,0,0,0.01615010836168418,1.0460879768021645,,,,83.25,,,,87.44999694824219
2016-03-07,85.13999938964844,85.80999755859375,84.7699966430664,85.30999755859375,363800,0,0,-0.0030384730297736695,1.0429094666978806,,,,83.31499862670898,,,,88.16000366210938
2016-03-08,84.75,84.80000305175781,84.05999755859375,84.1500015258789,243600,0,0,-0.013597421942464827,1.0287285866313987,,,,83.55999755859375,,,,87.22000122070312
2016-03-09,84.33999633789062,85.19000244140625,83.54000091552734,83.72000122070312,270600,0,0,-0.00510992629089313,1.0234718593803775,,,,83.9749984741211,,,,88.48999786376953
2016-03-10,84.08000183105469,84.26000213623047,82.2699966430664,82.69999694824219,362900,0,0,-0.012183519560301947,1.0110023699621982,,,,84.0099983215332,,,,88.88999938964844
2016-03-11,83.5199966430664,83.72000122070312,82.91999816894531,83.68000030517578,585500,0,0,0.011850101488479314,1.0229828506513434,,,,84.03999710083008,,,,89.02999877929688
2016-03-14,83.44999694824219,84.13999938964844,82.94000244140625,83.9800033569336,270700,0,0,0.003585122498371396,1.0266503694846616,,,,84.03999710083008,,,,89.33999633789062
2016-03-15,83.4800033569336,84.16000366210938,83.4800033569336,83.72000122070312,222500,0,0,-0.003096000545813271,1.0234718593803778,,,,84.03999710083008,,,,88.19999694824219
2016-03-16,83.58000183105469,84.66000366210938,83.33000183105469,84.43000030517578,631200,0,0,0.008480638725756329,1.032151554465761,83.42449989318848,85.58582483854508,81.26317494783189,84.03999710083008,,,,88.1500015258789
2016-03-17,84.66000366210938,85.61000061035156,83.83000183105469,85.16000366210938,268500,0,0,0.008646255528780733,1.0410758005501002,83.59249992370606,85.74484907518949,81.44015077222262,84.03999710083008,,,,87.83999633789062
2016-03-18,85.23999786376953,86.30999755859375,85.23999786376953,85.75,401100,0,0,0.00692809197415678,1.0482884694483803,83.74099998474121,86.05424619121752,81.4277537782649,84.28999710083008,,,,88.1500015258789
2016-03-21,85.41999816894531,86.62000274658203,85.19999694824219,86.55999755859375,271100,0,0,0.009446035668731811,1.0581906397219099,83.9279998779297,86.50577877618717,81.35022097967222,84.44499969482422,,,,88.05000305175781
2016-03-22,86.4000015258789,87.18000030517578,86.4000015258789,86.83999633789062,186700,0,0,0.003234736450949516,1.0616136075562719,84.15199966430664,86.91957019354173,81.38442913507156,84.7249984741211,,,,87.26000213623047
2016-03-23,86.62999725341797,86.80999755859375,86.02999877929688,86.27999877929688,205100,0,0,-0.006448613337278641,1.054767671887548,84.40249977111816,86.97969097676662,81.8253085654697,85.04999923706055,,,,87.16999816894531
2016-03-24,85.75,86.26000213623047,85.05999755859375,86.16999816894531,153700,0,0,-0.0012749259609163843,1.0534229211999233,84.56649971008301,87.15537257816283,81.97762684200319,85.06000137329102,84.0,,,88.31999969482422
2016-03-28,86.2699966430664,87.16000366210938,85.95999908447266,86.94999694824219,183600,0,0,0.009051860228285191,1.0629583582438968,84.77899971008301,87.41792305743184,82.14007636273419,85.25500106811523,84.0,,,87.11000061035156
2016-03-29,87.0199966430664,88.16000366210938,87.0199966430664,87.9000015258789,441200,0,0,0.01092587246670318,1.0745721057034858,85.053999710083,87.78955159860999,82.31844782155602,85.74500274658203,84.4900016784668,,,87.58999633789062
2016-03-30,88.37999725341797,89.06999969482422,88.13999938964844,88.30000305175781,158600,0,0,0.0045506429912989255,1.0794620997249507,85.26849975585938,88.30283538984527,82.23416412187349,86.45000076293945,84.94499969482422,,,95.16000366210938
2016-03-31,88.0999984741211,89.58999633789062,87.05999755859375,89.3499984741211,287000,0,0,0.011891227475358201,1.092298229103808,85.53649978637695,88.9940219153705,82.0789776573834,87.32499694824219,85.20499801635742,,,97.41000366210938
2016-04-01,89.04000091552734,90.6500015258789,88.30000305175781,90.58000183105467,492000,0,0,0.013766126222037212,1.1073349443977587,85.85499992370606,89.89623122282141,81.81376862459071,87.85499954223633,85.97999954223633,,,95.91000366210938
2016-04-04,90.63999938964844,90.97000122070312,90.13999938964844,90.41000366210938,271300,0,0,-0.001876773741541382,1.1052567272510219,86.09700012207031,90.59959335400612,81.59440689013451,88.01499938964844,86.55500030517578,,,97.97000122070312
2016-04-05,89.66000366210938,89.79000091552734,88.69999694824219,89.25,365400,0,0,-0.01283047909659063,1.0910757539156615,86.29400024414062,90.98454686280945,81.60345362547179,88.01499938964844,86.59000015258789,,,97.25
