Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,15.793333053588867,15.793333053588867,15.646666526794434,15.646666526794434,1500,0,0.0,,,,,,,,,,16.666667938232422
2016-02-19,15.533332824707031,15.640000343322754,15.333333015441896,15.640000343322754,3300,0,0.0,-0.0004260449636517283,0.9995739550363483,,,,,,,,16.666667938232422
2016-02-22,15.9399995803833,16.113332748413086,15.80666732788086,16.040000915527344,2700,0,0.0,0.025575483594881376,1.025138542325251,,,,,,,,17.133333206176758
2016-02-23,15.666666984558104,16.03333282470703,15.666666984558104,16.03333282470703,2850,0,0.0,-0.0004157163615781112,1.024712375460322,,,,,,,,16.106666564941406
2016-02-24,16.040000915527344,16.81333351135254,16.02666664123535,16.666667938232422,10050,0,0.0,0.03950115178482627,1.0651896945391701,,,,,,,,16.106666564941406
2016-02-25,16.81333351135254,16.81333351135254,16.81333351135254,16.81333351135254,900,0,0.0,0.008799933715825325,1.074563293245895,,,,,,,,16.0
2016-02-26,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,150,0,0.0,-0.015067449012362899,1.0583723656143558,,,,,,,,15.846667289733888
2016-02-29,16.600000381469727,16.700000762939453,16.600000381469727,16.65999984741211,5100,0,0.0,0.006038670573352833,1.064763527674241,,,,,,,,16.066667556762695
2016-03-01,16.626667022705078,16.65999984741211,16.559999465942383,16.65999984741211,2250,0,0.0,0.0,1.064763527674241,,,,16.073333263397217,,,,16.066667556762695
2016-03-02,16.666667938232422,17.079999923706055,16.666667938232422,16.793333053588867,2700,0,0.0,0.008003193721365376,1.0732850364536624,,,,16.206666469573975,,,,16.613332748413086
2016-03-03,16.946666717529297,17.03333282470703,16.946666717529297,16.946666717529297,750,0,0.0,0.009130627222787124,1.0830848020253163,,,,16.37333345413208,,,,16.613332748413086
2016-03-04,17.01333236694336,17.01333236694336,16.206666946411133,16.84666633605957,1200,0,0.0,-0.005900887952572265,1.076693639965431,,,,16.37333345413208,,,,16.479999542236328
2016-03-07,16.85333251953125,17.133333206176758,16.85333251953125,17.03333282470703,5100,0,0.0,0.011080322060389447,1.088623752256621,,,,16.579999923706055,,,,16.133333206176758
2016-03-08,16.84000015258789,16.906667709350586,16.84000015258789,16.906667709350586,900,0,0.0,-0.007436308364309974,1.0805284103421284,,,,16.670000076293945,,,,16.0
2016-03-09,16.760000228881836,16.773332595825195,16.246667861938477,16.246667861938477,3300,0,0.0,-0.03903784345670214,1.0383469114086732,,,,16.670000076293945,,,,15.699999809265137
2016-03-10,16.666667938232422,16.666667938232422,16.666667938232422,16.666667938232422,150,0,0.0,0.025851459503144714,1.06518969453917,,,,16.670000076293945,,,,16.600000381469727
2016-03-11,16.833332061767578,16.926666259765625,16.440000534057617,16.81999969482422,2250,0,0.0,0.009199904693610872,1.0749893382095468,,,,16.670000076293945,,,,16.0
2016-03-14,16.420000076293945,16.586666107177734,16.420000076293945,16.586666107177734,750,0,0.0,-0.013872389529132056,1.06007666737024,,,,16.670000076293945,,,,16.666667938232422
2016-03-15,16.586666107177734,16.586666107177734,16.586666107177734,16.586666107177734,0,0,0.0,0.0,1.06007666737024,,,,16.670000076293945,,,,16.793333053588867
2016-03-16,17.02666664123535,17.03333282470703,16.51333236694336,16.639999389648438,1350,0,0.0,0.0032154311255849777,1.0634852708820086,16.539666748046876,17.335311169328513,15.744022326765242,16.670000076293945,,,,16.333332061767578
2016-03-17,16.899999618530273,16.946666717529297,16.760000228881836,16.860000610351562,1650,0,0.0,0.013221227690668469,1.077545851794012,16.60033345222473,17.291476445792938,15.909190458656523,16.690000534057617,,,,16.206666946411133
2016-03-18,16.946666717529297,17.746667861938477,16.946666717529297,17.746667861938477,12900,0,0.0,0.05258998929350733,1.1342139766031223,16.70566682815552,17.421235704807497,15.990097951503538,16.996667861938477,,,,16.573333740234375
2016-03-21,17.52666664123535,17.52666664123535,17.200000762939453,17.35333251953125,2700,0,0.0,-0.02216389834233712,1.1090753733272327,16.771333408355712,17.47120609821976,16.071460718491664,16.996667861938477,,,,16.833332061767578
2016-03-22,17.333332061767578,17.333332061767578,16.666667938232422,16.82666778564453,5100,0,0.0,-0.030349486664532854,1.075415505074476,16.81100015640259,17.422520149976396,16.19948016282878,17.08333396911621,,,,16.799999237060547
2016-03-23,16.933332443237305,16.933332443237305,16.899999618530273,16.926666259765625,1500,0,0.0,0.0059428566246733094,1.0818065452330843,16.824000072479247,17.433726539133243,16.21427360582525,17.08333396911621,,,,17.18666648864746
2016-03-24,17.17333221435547,17.17333221435547,16.666667938232422,16.666667938232422,3300,0,0.0,-0.015360279309766689,1.0651896945391703,16.81666679382324,17.430287828475723,16.20304575917076,17.08333396911621,16.540000438690186,,,17.333332061767578
2016-03-28,16.733333587646484,16.899999618530273,16.666667938232422,16.666667938232422,3750,0,0.0,0.0,1.0651896945391703,16.822000217437743,17.42833764727891,16.215662787596578,17.130000114440918,16.540000438690186,,,16.920000076293945
2016-03-29,16.733333587646484,16.733333587646484,16.626667022705078,16.666667938232422,3000,0,0.0,0.0,1.0651896945391703,16.82233362197876,17.42831777672761,16.21634946722991,17.130000114440918,16.70666742324829,,,17.546667098999023
2016-03-30,17.260000228881836,17.260000228881836,17.133333206176758,17.133333206176758,600,0,0.0,0.027999913940436327,1.0950149143165067,16.846000289916994,17.46177589149588,16.230224688338108,17.186667442321777,16.70666742324829,,,17.333332061767578
2016-03-31,17.079999923706055,17.079999923706055,16.106666564941406,16.106666564941406,4350,0,0.0,-0.059922177948726674,1.0293992357643234,16.81166696548462,17.507635135107027,16.11569879586221,16.92666721343994,16.886667251586914,,,17.47333335876465
2016-04-01,16.106666564941406,16.106666564941406,16.106666564941406,16.106666564941406,0,0,0.0,0.0,1.0293992357643234,16.769666957855225,17.527325781885118,16.012008133825333,16.81666660308838,16.92666721343994,,,17.02666664123535
2016-04-04,16.00666618347168,16.333332061767578,15.399999618530272,16.0,3600,0,0.0,-0.006622510282393357,1.0225820287407863,16.727333641052248,17.555207833583694,15.899459448520801,16.366665840148926,16.573333740234375,,,16.03333282470703
2016-04-05,16.81333351135254,16.81333351135254,15.846667289733888,15.846667289733888,900,0,0.0,-0.009583294391631969,1.012782324119771,16.668000364303587,17.56745597672213,15.768544751885047,16.329999923706055,16.573333740234375,,,16.03333282470703
