Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,31.54513340481097,32.44892082142879,31.19527989126796,32.3906135559082,1860779,0.0,0.0,,,,,,,,,,32.30314636230469
2016-02-19,32.33230972290039,32.47808287356917,31.632602567858747,32.33230972290039,1668330,0.0,0.0,-0.0018000224943925947,0.9981999775056074,,,,,,,,32.94157028198242
2016-02-22,32.478071498599995,32.565534862347434,31.60343538102111,31.924135208129883,1263005,0.0,0.0,-0.012624353727547222,0.9855983478987469,,,,,,,,33.00093460083008
2016-02-23,31.749212241016487,32.128221848881665,31.253588107815485,31.3118953704834,2058223,0.0,0.0,-0.019177961553382028,0.9666965806756679,,,,,,,,33.3867301940918
2016-02-24,31.16613195779285,31.603446449587526,30.84543201836441,31.25359535217285,1815108,0.0,0.0,-0.0018619127849253125,0.9648966759529642,,,,,,,,33.446083068847656
2016-02-25,32.56553639975623,34.052413653657766,31.22442977224592,31.778366088867188,1896481,0.0,0.0,0.016790731779211088,0.9810979972335429,,,,,,,,33.41641998291016
2016-02-26,31.749214366094243,32.040760619366935,31.51597785949707,31.51597785949707,900652,0.0,0.0,-0.0082568193920467,0.9729972482644867,,,,,,,,33.74285888671875
2016-02-29,30.787118509054608,31.48682557879869,30.43726497418257,31.166128158569336,2487186,0.0,0.0,-0.011100709058986413,0.9621962888963083,,,,,,,,33.83189392089844
2016-03-01,31.224435627891857,31.34105512700045,30.728808956942927,31.02035522460937,1870858,0.0,0.0,-0.004677287252952689,0.9576958204594151,,,,32.24483931392017,,,,33.83189392089844
2016-03-02,30.991203089512755,31.19528599910757,30.55388859206545,31.13697624206543,1684497,0.0,0.0,0.0037594997417547127,0.9612962776491119,,,,32.24483931392017,,,,34.336395263671875
2016-03-03,31.049504823952493,31.19527793884016,30.61218795939421,30.64134407043457,1049282,0.0,0.0,-0.01591780035985868,0.945994555414818,,,,32.24483931392017,,,,34.00996017456055
2016-03-04,30.75795557624508,30.75795557624508,29.8250122719177,30.08740234375,1116070,0.0,0.0,-0.01807824504732025,0.9288926340285981,,,,31.938712962787733,,,,33.77253723144531
2016-03-07,30.058250476779698,30.4372575537901,29.97078711438465,30.320640563964844,1076354,0.0,0.0,0.007752022509290857,0.9360934306363022,,,,31.938712962787733,,,,33.802207946777344
2016-03-08,30.29148998316008,30.58303623107292,30.233182717661403,30.466419219970703,1300960,0.0,0.0,0.004807901590941688,0.9405940757307286,,,,31.938712962787733,,,,33.74285888671875
2016-03-09,30.524724615921286,31.341051083953847,30.43726124292528,31.07866096496582,1154047,0.0,0.0,0.02009562530386888,0.9594959018396522,,,,30.932886445642318,,,,33.98027801513672
2016-03-10,31.16612837477452,31.25359175909928,30.29149205142188,30.757965087890625,928349,0.0,0.0,-0.010318844735193289,0.9495950126045145,,,,30.655918925358193,,,,34.1583366394043
2016-03-11,31.515971760904065,31.720054594724274,31.39935477022426,31.545127868652344,705572,0.0,0.0,0.025592160551337173,0.9738972006258383,,,,30.772533433320987,,,,34.27704620361328
