Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.158200493904411,13.371996913071175,13.009191130544911,13.281295776367188,26900,0.0,0,,,,,,,,,,14.22977066040039
2016-02-19,13.203547107871692,13.495088153834413,13.203547107871692,13.307207107543944,13400,0.0,0,0.0019509640936439254,1.001950964093644,,,,,,,,14.75778102874756
2016-02-22,13.35903813411951,13.527482719512566,13.22298521735116,13.27481460571289,44000,0.0,0,-0.0024342073862132496,0.9995120076562237,,,,,,,,14.704977989196776
2016-02-23,13.281294526629544,13.488612097136471,13.164678084291848,13.210028648376465,11900,0.0,0,-0.004880366262030145,0.9946340229755642,,,,,,,,14.790780067443848
2016-02-24,13.125805565581144,13.391431341408014,13.067497347891331,13.346080780029297,12000,0.0,0,0.010299154927991161,1.0048779128748406,,,,,,,,14.539981842041016
2016-02-25,13.449740542108424,13.89676983183262,13.443261713479354,13.80606746673584,18300,0.0,0,0.0344660499429057,1.0395120852065076,,,,,,,,14.40137767791748
2016-02-26,13.857896277742997,14.091129155748146,13.67649402659246,13.73480224609375,28900,0.0,0,-0.005161876893170048,1.0341462517937092,,,,,,,,14.388176918029783
2016-02-29,13.831982836813037,14.01338509631484,13.728324049751944,13.75423812866211,28700,0.0,0,0.0014150828108128177,1.035609654378489,,,,,,,,14.407973289489746
2016-03-01,13.81254629536491,13.948599225154975,13.670015772655988,13.80606746673584,18600,0.0,0,0.003768244928501252,1.0395120852065076,,,,13.550160143146528,,,,14.368378639221191
2016-03-02,13.73479851618733,13.922679544672562,13.73479851618733,13.903243064880373,27600,0.0,0,0.007038615331894205,1.0468288109071315,,,,13.579313251819737,,,,14.572978019714355
2016-03-03,13.922680606409292,14.052254676818848,13.916201779317822,14.052254676818848,31400,0.0,0,0.010717759248191516,1.0580484700765047,,,,13.579313251819737,,,,14.421175003051758
2016-03-04,13.98746768452243,14.123519346730896,13.929159476230254,14.000425338745115,17800,0.0,0,-0.0036883289739426672,1.0541460392484858,,,,13.595508347311114,,,,14.49377727508545
2016-03-07,13.96803189071194,14.57702807634469,13.96803189071194,14.220701217651367,58200,0.0,0,0.015733513345244976,1.070731460024839,,,,13.822262712118011,,,,14.65877914428711
2016-03-08,14.117044077293796,14.279011074587888,14.117044077293796,14.188308715820312,20200,0.0,0,-0.002277841390187385,1.0682925035874187,,,,14.010144894912022,,,,14.638981819152832
2016-03-09,14.188308415855106,14.40210479833488,14.188308415855106,14.279010772705078,24100,0.0,0,0.006392732122020295,1.0751218113908154,,,,14.12352192450034,,,,14.64558219909668
2016-03-10,14.175354224866489,14.298449516296388,13.974515449372737,14.298449516296388,21700,0.0,0,0.001361350859715671,1.0765854293930515,,,,14.12352192450034,,,,14.770980834960938
2016-03-11,14.363233493573672,14.512242835801318,14.18830883841419,14.50576400756836,38300,0.0,0,0.014499088942174332,1.0921949372876703,,,,14.12352192450034,,,,14.96898365020752
2016-03-14,14.440979455738283,14.538159416285318,14.227181812540476,14.285490036010742,21200,0.0,0,-0.01518527196793562,1.0756096601229546,,,,14.15591329626601,,,,14.889782905578612
2016-03-15,14.447452856872728,14.875045547781111,14.337315270686636,14.609419822692873,45800,0.0,0,0.022675441015013842,1.0999995835262517,,,,14.395623663549467,,,,14.605978965759276
2016-03-16,14.654774130769578,14.661251723091402,14.272531926856905,14.369711875915527,46400,0.0,0,-0.016407766337510954,1.0819510473883935,13.911669063568116,14.780390126324217,13.042948000812014,14.402102512005683,,,,14.869983673095703
2016-03-17,14.350273438232849,14.635335654279706,14.311401711043253,14.512240409851074,50400,0.0,0,0.009918677226537387,1.092682570602353,13.97321629524231,14.828751760935232,13.117680829549387,14.421538719246525,,,,15.03498363494873
2016-03-18,14.583507455428176,14.86856969459193,14.538156897410994,14.596465110778809,123100,0.0,0,0.0058037007759712544,1.0990241732852482,14.037679195404053,14.876720655159478,13.198637735648628,14.424780498576924,,,,15.279186248779297
2016-03-21,14.72604004783047,14.74547653361584,14.42154251812088,14.44097900390625,82600,0.0,0,-0.010652312439519251,1.0873170244128294,14.09598741531372,14.874101737522448,13.317873093104993,14.424780498576924,,,,15.430988311767578
2016-03-22,14.44097385293233,14.66537666380258,14.19677160860402,14.295772552490234,82300,0.41,0,-0.010055166715271735,1.0763838704600053,14.150274610519409,14.815790578666594,13.484758642372224,14.424780498576924,,,,15.490389823913574
2016-03-23,14.203373852162128,14.28257411494858,13.945969850942458,14.058171272277832,48500,0.0,0,-0.01662038755443218,1.0584939533756204,14.185879135131836,14.741521921153756,13.630236349109916,14.410507699361784,,,,15.457388877868652
2016-03-24,14.051573185923203,14.17697381972398,13.945970730769856,14.097773551940918,24500,0.0,0,0.0028170292491158655,1.0614757618022919,14.20046443939209,14.729880110904285,13.671048767879894,14.410507699361784,13.942118339163011,,,15.642191886901855
2016-03-28,14.223170430017044,14.322172626902008,14.104370059712494,14.22977066040039,39600,0.0,0,0.009362975506249427,1.0714143333605242,14.225212860107423,14.709087661059401,13.741338059155444,14.410507699361784,13.971271447836221,,,15.549790382385254
2016-03-29,14.22977381096276,14.955782948625917,14.22977381096276,14.75778102874756,109400,0.0,0,0.037106035012676175,1.1111702711272828,14.275390005111694,14.761652542245114,13.789127467978274,14.450876399784187,14.011640148258625,,,15.701595306396484
2016-03-30,14.896379645423515,14.896379645423515,14.691777527701058,14.704977989196776,67100,0.0,0,-0.0035779796060075864,1.1071945265583876,14.320335531234742,14.790506382757421,13.850164679712062,14.450876399784187,14.011640148258625,,,15.734591484069824
2016-03-31,14.731379243167734,14.942581614431504,14.731379243167734,14.790780067443848,44400,0.0,0,0.005834900148106836,1.1136548960653863,14.364712381362915,14.83659291554552,13.892831847180311,14.450876399784187,14.011640148258625,,,15.866596221923828
2016-04-01,14.830384558494393,14.830384558494393,14.467380533494769,14.539981842041016,40500,0.0,0,-0.016956389335736732,1.094771330062052,14.389098739624023,14.843783063101654,13.934414416146392,14.450876399784187,14.199522331052634,,,16.288999557495117
2016-04-04,14.546580277058675,14.559779483363256,14.302376706872076,14.40137767791748,34000,0.0,0,-0.009532622917229117,1.0843352877919772,14.409146356582642,14.82699672664145,13.991295986523834,14.450876399784187,14.312899360640952,,,15.826992988586426
2016-04-05,14.36837747954565,14.685181083948017,14.308976646362003,14.388176918029783,33500,0.0,0,-0.0009166317405826518,1.0833413516497532,14.417520141601562,14.826450723265683,14.008589559937441,14.450876399784187,14.312899360640952,,,15.298986434936523
2016-04-06,14.407973289489746,14.48057456577522,14.295771889260031,14.407973289489746,21600,0.0,0,0.0013758776787875515,1.0848318968339956,14.428503370285034,14.823639087700869,14.033367652869199,14.450876839697887,14.312899360640952,,,15.404592514038086
2016-04-07,14.447578917281248,14.473979849211746,14.289177102295412,14.368378639221191,29200,0.0,0,-0.002748106862291211,1.0818506628538738,14.43297176361084,14.823181794851909,14.042761732369772,14.530076504169205,14.345290732406625,,,15.239588737487791
2016-04-08,14.46077659834924,14.57957825142589,14.394775540099385,14.572978019714355,27400,0.0,0,0.014239559356730158,1.0972557395826994,14.446698188781738,14.836321543498814,14.057074834064663,14.59277837979434,14.43599236397187,,,15.345187187194824
2016-04-11,14.61257666779513,14.704978643511396,14.381574875667845,14.421175003051758,32100,0.0,0,-0.010416746423225098,1.085825904782038,14.442468738555908,14.831262182896914,14.053675294214901,14.615879358363458,14.442471212428085,,,14.982182502746582
2016-04-12,14.447576909493288,14.66537953218887,14.394776311835738,14.49377727508545,25300,0.0,0,0.005034421398972588,1.0912924099526315,14.452883100509643,14.835337827339787,14.0704283736795,14.615879358363458,14.450876399784187,,,14.902984619140623
2016-04-13,14.500377352998418,14.71817997337856,14.341975561709727,14.65877914428711,44300,0.0,0,0.011384324877497187,1.1037160372838792,14.455351066589355,14.842473842296814,14.068228290881896,14.559780830394903,14.450876399784187,,,14.751180648803713
2016-04-14,14.698382656814122,14.751183261527968,14.572980748544095,14.638981819152832,18500,0.0,0,-0.0013505439258898466,1.1022254202938182,14.46881456375122,14.861836256828632,14.075792870673808,14.520180181911691,14.450876399784187,,,14.836981773376465
2016-04-15,14.619181267041917,14.777583082773315,14.612581034028224,14.64558219909668,21700,0.0,0,0.00045087698211432325,1.10272238836493,14.475481653213501,14.875760041509007,14.075203264917995,14.533380092534363,14.450876399784187,,,14.90958023071289
2016-04-18,14.632379737176148,14.817182459754758,14.619179272949342,14.770980834960938,20300,0.0,0,0.008562215838165299,1.1121641354636878,14.484207439422608,14.902071756572855,14.066343122272361,14.553179781025085,14.450876399784187,,,15.094385147094728
2016-04-19,14.817182091963929,15.03498471083772,14.75118103133373,14.96898365020752,26500,0.0,0,0.013404852220641805,1.1270725313446763,14.51060767173767,14.97850775308653,14.04270759038881,14.662080906566565,14.49047728089009,,,14.929381370544434
2016-04-20,15.001984336867206,15.001984336867206,14.86338323526308,14.889782905578612,16800,0.0,0,-0.0052909901219518884,1.1211092017146083,14.54030818939209,15.025180396530457,14.055435982253721,14.688480136273725,14.49047728089009,,,14.988784790039062
2016-04-21,14.85018252111852,14.90958335191224,14.546579393831127,14.605978965759276,30500,0.0,0,-0.019060314150920576,1.09974050813244,14.567698574066162,14.998905122230495,14.136492025901829,14.688480136273725,14.49047728089009,,,15.001981735229492
2016-04-22,14.6785807104837,14.89638334377614,14.6785807104837,14.869983673095703,24700,0.0,0,0.018075112113699054,1.1196184411129102,14.606309080123902,14.998401720763326,14.214216439484478,14.688480136273725,14.49047728089009,,,14.955780029296877
2016-04-25,14.883180828702477,15.048182839037826,14.843580698704312,15.03498363494873,34600,0.0,0,0.01109617639672078,1.1320419248325206,14.646569728851318,15.041120149431345,14.252019308271292,14.695079200373776,14.497076344990141,,,14.97558307647705
2016-04-26,15.02178350970629,15.285786480404946,14.988782351578044,15.279186248779297,27200,0.0,0,0.016242293291421905,1.1504288817938362,14.672639989852906,15.153616014354714,14.191663965351097,14.916182937118037,14.615878165673703,,,15.147188186645508
2016-04-27,15.265986292245888,15.496989371349354,15.074584604210791,15.430988311767578,25100,0.0,0,0.009935219095873693,1.161858644788679,14.708940505981445,15.29381268813128,14.12406832383161,15.02178438259024,14.721479611145906,,,15.166987419128418
2016-04-28,15.411189556008557,15.5761915828205,15.345188493510667,15.490389823913574,39500,0.0,0,0.003849494986701396,1.1663312138170487,14.743920993804931,15.42159553201828,14.066246455591582,15.061385488325815,14.76108071688148,,,15.25938606262207
2016-04-29,15.503589240836426,15.529990167598283,15.345187456861712,15.457388877868652,22500,0.0,0,-0.002130414174211115,1.163846445267308,14.789791345596313,15.528199629640742,14.051383061551885,15.061385488325815,14.761081156795179,,,15.331987380981444
2016-05-02,15.51018976830624,15.708191687334162,15.364988444943464,15.642191886901855,31900,0.0,0,0.01195564208763611,1.1777609768118915,14.851832056045533,15.65562735042834,14.048036761662726,15.127385540582644,14.906280873523329,14.176313019262398,,15.477191925048828
2016-05-03,15.77419323563503,15.78079346765597,15.45738965182318,15.549790382385254,28300,0.0,0,-0.005907196714162177,1.1708037110396,14.909912729263306,15.739054185919004,14.080771272607608,15.16368643074355,15.005283639309365,14.190889573599001,,15.688387870788574
2016-05-04,15.69499507349059,15.774195350629908,15.609193304579668,15.701595306396484,31900,0.0,0,0.009762506135336357,1.1822336894518986,14.974593830108642,15.838504734676953,14.110682925540331,15.229687089069834,15.03498528497569,14.231258274021407,,15.75439167022705
2016-05-05,15.622390068984869,15.793992307283354,15.622390068984869,15.734591484069824,13800,0.0,0,0.0021014538350696554,1.1847180989725459,15.042904472351074,15.920373709238085,14.165435235464063,15.318786502993833,15.041584704789383,14.231258274021407,,15.79399299621582
2016-05-06,15.760993761819584,15.86659622192383,15.661992793016577,15.866596221923828,29100,0.0,0,0.008389460761510703,1.1946572449773276,15.107585382461547,16.02713092933791,14.188039835585181,15.427689286750937,15.07788666210962,14.231258274021407,,15.589395523071287
2016-05-09,15.899594690980155,16.434200881383635,15.866594790644516,16.288999557495117,93900,0.0,0,0.026622177161578442,1.2264616218004774,15.200976610183716,16.199593048905307,14.202360171462127,15.754392742797213,15.361688991839523,14.32519936541841,,15.820390701293944
2016-05-10,16.143796555497193,16.40120055511948,15.688391900137516,15.826992988586426,53900,0.0,0,-0.02836310279694909,1.1916753647448375,15.267637395858765,16.246096240004263,14.289178551713269,15.889694169122674,15.361688991839523,14.38188788021257,,15.965594291687012
2016-05-11,15.734591636820989,15.734591636820989,15.265985277905626,15.298986434936523,46600,0.0,0,-0.03336114156559444,1.1519197142013535,15.299647760391235,16.236922298785984,14.362373221996485,15.85009307964463,15.361688991839523,14.38188788021257,,15.595990180969238
2016-05-12,15.312191762724934,15.49699326535124,15.252790920061958,15.404592514038086,55300,0.0,0,0.006902815395692041,1.1598712033391438,15.337928295135498,16.224795269479106,14.45106132079189,15.843495900722797,15.361688991839523,14.38188810016942,,15.714788436889648
2016-05-13,15.371590874960257,15.371590874960257,15.008585626343825,15.239588737487791,66800,0.0,0,-0.010711336661448745,1.1474474323962587,15.367628622055054,16.197088169177146,14.538169074932961,15.72139325386373,15.388088221546681,14.437683618287915,,15.780791282653809
2016-05-16,15.226385536585166,15.510189199960362,15.199985869152718,15.345187187194824,27300,0.0,0,0.0069292191230379,1.1553983470874996,15.396338939666748,16.179150921134962,14.613526958198534,15.72139325386373,15.388088221546681,14.514385371883105,,15.78751277923584
2016-05-17,15.25278568924758,15.28578558658072,14.889780524256087,14.982182502746582,31100,0.0,0,-0.023655930684974624,1.1280663238752635,15.396998882293701,16.178374029623026,14.615623734964378,15.66199070281986,15.388088221546681,14.529175285395771,,15.874807357788086
2016-05-18,14.962385455910756,15.140587966221153,14.770982479903513,14.902984619140623,22200,0.0,0,-0.005286137956965864,1.1221032096626515,15.397658967971802,16.177320963711185,14.617996972232419,15.602591680643574,15.388088221546681,14.533377879073822,,15.713640213012695
2016-05-19,14.777580317051877,14.82378068063528,14.533378035578012,14.751180648803713,35200,0.0,0,-0.010186145541742131,1.1106733030561717,15.404919052124024,16.15687508141635,14.652963022831699,15.483789458480825,15.483789458480825,14.505328615089546,,15.720354080200195
2016-05-20,14.711581140865272,14.889782370977374,14.685180212632044,14.836981773376465,22600,0.0,0,0.005816559814126432,1.1171336007573514,15.403268957138062,16.160095177689886,14.64644273658624,15.467289295348746,15.483789458480825,14.485528290847938,,15.928525924682615
2016-05-23,14.85677964315691,14.99538071341687,14.770977901587626,14.90958023071289,34100,0.0,0,0.0048930745110638,1.1225998187046702,15.39699878692627,16.168025707612887,14.625971866239652,15.1339848361995,15.483789458480825,14.492128246159275,,15.874807357788086
2016-05-24,14.9359821021542,15.16038494714354,14.757780879610715,15.094385147094728,32300,0.0,0,0.012395044898792618,1.136514493860891,15.387758731842041,16.168685370574437,14.606832093109645,15.021783617769188,15.483789458480825,14.502028090404636,,16.015827178955078
