Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,20.38806021419301,20.4252099020944,19.90510718562621,20.090858459472656,4279200,0.0,0,,,,,,,,,,22.654226303100582
2016-02-19,19.875385639796548,19.97940589619277,19.3924326273102,19.54103279113769,5984200,0.0,0,-0.027366957437088835,0.9726330425629112,,,,,,,,22.936567306518555
2016-02-22,19.90510234655384,20.27660480393182,19.81594113322858,20.194873809814453,3987000,0.0,0,0.03345990079773542,1.0051772476796657,,,,,,,,23.226337432861328
2016-02-23,20.135433179882515,20.180013077310768,19.4667290497812,19.570749282836918,3847300,0.0,0,-0.030905096652508846,0.9741121476872228,,,,,,,,22.86226463317871
2016-02-24,19.280980252402376,19.481590524682765,18.80545609031697,19.444440841674805,3047600,0.0,0,-0.006453939976272749,0.9678252863558913,,,,,,,,23.315492630004883
2016-02-25,19.48902232248838,19.994265988449182,19.347852381893794,19.97197532653809,4098600,0.0,0,0.027130349962680933,0.9940827250774585,,,,,,,,23.10002326965332
2016-02-26,20.18744905041964,20.402919797046096,20.03141723919308,20.135438919067383,3336000,0.0,0,0.008184648231168712,1.002218942494899,,,,,,,,22.802824020385746
2016-02-29,20.03141484992768,20.21716610669853,19.83823478999526,19.86795425415039,3377800,0.0,0,-0.01328427286795797,0.9889051925893606,,,,,,,,22.85483741760254
2016-03-01,20.11314550707551,20.71497917175293,20.053705162627985,20.71497917175293,5321300,0.0,0,0.04263271934127766,1.031064910120155,,,,19.760217631034948,,,,21.99295234680176
2016-03-02,20.7669914918218,20.975031996603786,20.603529475584928,20.967601776123047,4456200,0.0,0,0.012195165743376313,1.0436389175912497,,,,19.890244043460378,,,,21.99295234680176
2016-03-03,20.95274295069483,21.287094372475377,20.87844216235371,21.24994468688965,3506900,0.0,0,0.01346567498664153,1.0576922200589438,,,,20.046275231396173,,,,22.00780868530273
2016-03-04,21.361395650720603,21.836918439538,21.145923501306665,21.614017486572266,4655900,0.0,0,0.017132882228499957,1.0758135362992143,,,,20.321187264927485,,,,22.349592208862305
2016-03-07,21.36139349864345,21.703175114380365,21.249943033388792,21.554574966430664,2980600,0.0,0,-0.0027501837721066735,1.0728548513698715,,,,20.321187264927485,,,,23.196617126464844
2016-03-08,21.29452518205916,21.41340587982548,20.87101251912046,20.95274353027344,3104800,0.0,0,-0.027921285253572514,1.042899365029094,,,,20.5923854107159,,,,23.263490676879883
2016-03-09,21.16078322493506,21.17564366587393,20.5589495386072,20.9453125,3549400,0.0,0,-0.0003546566712232524,1.042529493811872,,,,20.83757661476663,,,,23.21147346496582
2016-03-10,21.168216188312183,21.25737742832899,20.566382424000683,21.049335479736328,4979500,0.0,0,0.004966408581219772,1.047707121236114,,,,20.83757661476663,,,,23.42694664001465
2016-03-11,21.63630777280596,22.34959194363873,21.443126288913,22.290151596069336,4970200,0.0,0,0.05894799470166223,1.1094673550676342,,,,21.201648553133357,,,,23.62013053894043
2016-03-14,22.096972577262772,22.35702465832832,21.948372400346628,22.260433197021484,4225800,0.0,0,-0.0013332524419928937,1.1079881550071788,,,,21.45798709846776,,,,24.058500289916992
2016-03-15,22.00781278966804,22.074681948226623,21.65859946815965,21.99295234680176,3046700,0.0,0,-0.012015976861380784,1.0946745949739285,,,,21.45798709846776,,,,24.006488800048828
