Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,30.436067821243476,30.86736381399115,30.01322722105181,30.698226928710938,224100,0.0,0,,,,,,,,,,32.74116134643555
2016-02-19,30.655949272893505,31.4255191807723,30.45298432722489,30.46144294738769,127800,0.0,0,-0.007713278746460439,0.9922867212535396,,,,,,,,33.5413932800293
2016-02-22,30.672862985309276,31.02804760421056,30.486812055779072,30.791257858276367,144900,0.0,0,0.01082729112531955,1.0030304984643403,,,,,,,,33.68611526489258
2016-02-23,30.757431853246374,31.08724708564121,30.639036972491155,30.782804489135746,113400,0.0,0,-0.00027453796072673953,1.0027551285167453,,,,,,,,33.98406982421875
2016-02-24,30.46143989609441,31.30712117063556,30.46143989609441,31.19718170166016,157000,0.0,0,0.013461321000517001,1.016253537186624,,,,,,,,33.67760467529297
2016-02-25,31.30713126892657,32.21201026647797,31.27330323278917,31.932933807373047,372500,0.0,0,0.02358392859806746,1.0402207880451668,,,,,,,,33.83083724975586
2016-02-26,31.94983603967766,32.12743155087743,31.43396996994354,31.442428588867188,211400,0.0,0,-0.015360480858561343,1.0242424965417214,,,,,,,,33.14128875732422
2016-02-29,31.467802422963512,31.839904283551068,31.31557952109012,31.366321563720703,209800,0.0,0,-0.002420519933165499,1.021763297162447,,,,,,,,32.94548034667969
2016-03-01,31.560829344130276,31.78916370747428,31.51854591966327,31.78070831298828,175700,0.0,0,0.013211200058181882,1.0352620164933677,,,,31.11261874376489,,,,32.681575775146484
2016-03-02,31.653862076200657,32.12744492653757,31.56083658541847,31.992136001586918,115300,0.0,0,0.006652705361894995,1.0421493096614594,,,,31.33249729685143,,,,32.90291213989258
2016-03-03,32.017496956535645,32.06823577372282,31.704595755147317,31.96675491333008,179300,0.0,0,-0.0007933539747260188,1.0413225163643816,,,,31.33672508128619,,,,32.80075454711914
2016-03-04,32.18663576473418,32.24583320560792,31.822992498784902,32.08515167236328,204900,0.0,0,0.0037037465752842724,1.0451793110681324,,,,31.353636550851167,,,,32.81777572631836
2016-03-07,32.000596627911854,32.237386478769565,31.932940541369785,32.21201705932617,151600,0.0,0,0.003954021731247259,1.0493119727771458,,,,31.353636550851167,,,,32.604949951171875
2016-03-08,32.144349732267905,32.4149707577833,31.96675740622666,32.00904083251953,128200,0.0,0,-0.006301257894928192,1.0426999874244411,,,,31.844136995286235,,,,32.67306900024414
2016-03-09,32.1367444264856,32.43469969833962,31.974997742831825,32.14525604248047,84800,0.25,0,0.004255523015314733,1.0471372212189942,,,,31.87513960971487,,,,32.81777572631836
2016-03-10,32.28996956808528,32.596439609193034,31.753646996146728,31.98349952697754,145800,0.0,0,-0.005032049372671543,1.0418679750218582,,,,31.956009565141578,,,,32.996559143066406
2016-03-11,32.23037119298251,32.59643218678825,32.23037119298251,32.58791732788086,173300,0.0,0,0.018897800736079606,1.061556988407124,,,,32.057492764428154,,,,32.81777572631836
2016-03-14,32.51131642251488,32.54536938058412,32.29849030578534,32.36659622192383,89400,0.0,0,-0.006791508144881608,1.054347415474101,,,,32.078638097305756,,,,32.35807418823242
2016-03-15,32.3495699034706,32.36659638258975,31.753656124176064,32.19633483886719,131300,0.0,0,-0.0052604043344326445,1.0488011217597433,,,,32.150517682170175,,,,32.0430908203125
2016-03-16,32.03458599876879,32.69009078705386,31.66852484105806,32.511314392089844,75900,0.0,0,0.009783087261299617,1.0590616346536679,31.72546625137329,32.97817330296077,30.472759199785813,32.17930781405596,,,,32.264434814453125
2016-03-17,32.5113155910669,33.073176394965024,32.315515958379386,32.96250915527344,183500,0.0,0,0.013878084341412356,1.0737593813421455,31.838680362701417,33.10891458194303,30.568446143459806,32.370850618011545,,,,32.48577117919922
2016-03-18,33.090198855238654,33.19235771442804,32.60495564022825,32.630496978759766,274200,0.0,0,-0.010072418181203746,1.0629440278272768,31.94713306427002,33.091331422710724,30.802934705829315,32.43044127774305,,,,32.8603401184082
2016-03-21,32.42618056073394,32.43469217475445,31.932422513372583,32.102684020996094,170400,0.0,0,-0.016175449552829124,1.0457504303276757,32.012704372406006,33.02589767980194,30.99951106501007,32.43044127774305,,,,33.847862243652344
2016-03-22,32.03458027854233,32.46874402314345,31.719595363521783,32.40915298461914,99000,0.0,0,0.009546521512737272,1.055733709307753,32.094021797180176,32.9459354008614,31.24210819349895,32.43044127774305,,,,33.609500885009766
2016-03-23,32.264433282289424,32.47725935078086,32.08565691668087,32.15376281738281,116800,0.0,0,-0.007880186420099689,1.0474143308684245,32.14185085296631,32.88656709338202,31.397134612550595,32.43044127774305,,,,33.771240234375
2016-03-24,32.05160333232251,32.63049042831297,31.957959353931745,32.57089614868164,130500,0.0,0,0.012973079812398147,1.0610025205794302,32.17374897003174,32.93459188824651,31.412906051816968,32.43044127774305,31.602792467739924,,,34.63106918334961
2016-03-28,32.63900574363354,32.86034342428257,32.51982366578652,32.74116134643555,75400,0.0,0,0.005227525732686811,1.0665489385582048,32.238685607910156,32.95895611978118,31.518415096039135,32.43044127774305,31.822671020826466,,,34.92901611328125
2016-03-29,32.664547575799666,33.5584165095571,32.58793005305083,33.5413932800293,136500,0.0,0,0.024441159100206056,1.0926166308536618,32.347439193725585,33.15997681585104,31.534901571600127,32.61347067530758,32.009928202825755,,,35.541954040527344
2016-03-30,33.55841830432556,33.7371946986131,33.32856897125472,33.68611526489258,109000,0.0,0,0.004314727884290104,1.0973309742976451,32.4427095413208,33.40234934634755,31.483069736294055,32.72839503106744,32.09931729735376,,,35.43128204345703
2016-03-31,33.60098544518077,34.009611164298214,33.354106391713394,33.98406982421875,183300,0.0,0,0.008845025820970687,1.1070368950994587,32.54230623245239,33.69126594333362,31.39334652157116,32.86460326391,32.23552553019631,,,35.661136627197266
2016-04-01,33.7371957260474,33.881915921459964,33.490316660082634,33.67760467529297,202700,0.0,0,-0.009017906051598912,1.097053740383798,32.62784872055054,33.846102921959734,31.409594519141343,32.86460326391,32.64145719854369,,,35.933555603027344
2016-04-04,33.66057572547168,33.85637534178452,33.51585229321616,33.83083724975586,151500,0.0,0,0.00454998435726961,1.1020453177416285,32.71513299942016,34.01374436949349,31.41652162934684,32.86460326391,32.66259534269417,,,35.82289123535156
2016-04-05,33.63504374289048,33.813820179230255,33.08169769436742,33.14128875732422,146400,0.0,0,-0.020382247336684478,1.0795831574991837,32.76159658432007,34.05124829226213,31.471944876378,32.98378525911498,32.66259534269417,,,35.07373046875
2016-04-06,33.098715395766405,33.14979158048297,32.7837304351612,32.94548034667969,140300,0.0,0,-0.005908291982195668,1.0732046649856177,32.80841856002807,34.05206843062224,31.564768689433908,32.98378525911498,32.764078541980744,,,35.26953887939453
