Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,17.016000747680664,17.363000869750977,16.60099983215332,16.819000244140625,2273000,0,0.0,,,,,,,,,,18.395999908447266
2016-02-19,16.7549991607666,17.333999633789062,16.743999481201172,17.160999298095703,1619000,0,0.0,0.02033408936266734,1.0203340893626673,,,,,,,,18.624000549316406
2016-02-22,17.33300018310547,17.697999954223633,17.084999084472656,17.229999542236328,1520000,0,0.0,0.004020759102780325,1.0244366069403494,,,,,,,,18.650999069213867
2016-02-23,17.124000549316406,17.45800018310547,16.881000518798828,17.280000686645508,1858000,0,0.0,0.0029019817607429665,1.0274095032887278,,,,,,,,18.816999435424805
2016-02-24,17.08099937438965,17.493999481201172,16.756000518798828,17.288000106811523,2112000,0,0.0,0.0004629293893603226,1.0278851213427083,,,,,,,,18.64900016784668
2016-02-25,17.343000411987305,18.238000869750977,16.166000366210938,17.115999221801758,5277000,0,0.0,-0.009949148770654892,1.017658539351327,,,,,,,,18.493000030517575
2016-02-26,17.201000213623047,17.97800064086914,17.084999084472656,17.923999786376953,2741000,0,0.0,0.04720732655479409,1.06569947833976,,,,,,,,18.131000518798828
2016-02-29,17.95400047302246,18.077999114990234,17.670000076293945,17.70599937438965,2110000,0,0.0,-0.012162486865961442,1.0527379224313906,,,,,,,,18.60700035095215
2016-03-01,17.854999542236328,18.027000427246094,17.579999923706055,17.920000076293945,1869000,0,0.0,0.01208633849913232,1.0654616693127696,,,,17.202000617980957,,,,18.003000259399414
2016-03-02,17.865999221801758,17.974000930786133,17.26799964904785,17.929000854492188,2158000,0,0.0,0.0005022755669599199,1.0659968246767977,,,,17.202000617980957,,,,18.007999420166016
2016-03-03,17.972999572753906,18.150999069213867,17.881999969482422,18.131000518798828,1518000,0,0.0,0.011266643687845468,1.0780070310728058,,,,17.202000617980957,,,,17.684999465942383
