Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,21.465415806077196,21.534491895564088,21.183353872161124,21.315750122070312,30150,0.0,0.0,,,,,,,,,,22.116641998291016
2016-02-19,21.356049006733485,21.701429520271454,21.269703466622943,21.488445281982425,42450,0.0,0.0,0.00810176319965894,1.008101763199659,,,,,,,,22.51644897460937
2016-02-22,21.68415696337579,21.68415696337579,21.235161536917023,21.24091911315918,42750,0.0,0.0,-0.01151903572245827,0.9964894029774889,,,,,,,,22.417945861816406
2016-02-23,21.2409183656232,21.26969965820525,20.981881791673025,21.189111709594727,50100,0.0,0.0,-0.002439037750129991,0.9940589277060223,,,,,,,,22.32523727416992
2016-02-24,21.120033710235735,21.528734318063417,20.740116041536798,21.50571060180664,47700,0.0,0.0,0.014941583986673335,1.0089117426620442,,,,,,,,22.48168563842773
2016-02-25,21.603571979476,21.643866784186365,21.51147050979757,21.63810920715332,47700,0.0,0.0,0.0061564394591804295,1.0151230467253993,,,,,,,,22.383180618286133
2016-02-26,21.684159480451545,22.219500496741,21.684159480451545,21.93168258666992,45750,0.0,0.0,0.013567422952997399,1.0288956504496583,,,,,,,,21.873291015625
2016-02-29,21.856850134968223,22.064078433343223,21.49995613098145,21.499956130981445,45300,0.0,0.0,-0.019685058544066103,1.0086417793348217,,,,,,,,22.139822006225582
2016-03-01,21.758992411774205,22.49004819843585,21.67264687702429,22.242525100708008,45000,0.0,0.0,0.03453816208752736,1.0434784125977397,,,,21.615082119986326,,,,21.340219497680664
2016-03-02,22.15041899308368,22.403697967529297,22.01226682520425,22.403697967529297,40500,0.0,0.0,0.007246158702374883,1.051039622777925,,,,21.615082119986326,,,,21.45030975341797
2016-03-03,22.265549291781408,22.59941625973522,22.265549291781408,22.420970916748047,51900,0.0,0.0,0.0007709865239116098,1.0518499601631839,,,,21.669766150636008,,,,21.635719299316406
2016-03-04,22.380675405044755,22.639710340486516,22.09285752918417,22.47853279113769,40050,0.0,0.0,0.0025673230032445815,1.0545503987618727,,,,21.689913191011655,,,,22.099262237548828
2016-03-07,22.432485290064307,22.513074899784943,21.8510951722816,22.38643455505371,40350,0.0,0.0,-0.004097164033779466,1.0502297327962578,,,,21.689913191011655,,,,22.452709197998047
2016-03-08,22.202227198207453,22.282816791895986,21.70142514286833,21.99499893188477,48750,0.0,0.0,-0.01748539376408087,1.0318660523755698,,,,22.06983323573398,,,,22.51644897460937
2016-03-09,22.029536602576155,22.219497085761425,21.87987256396171,22.000755310058597,46650,0.0,0.0,0.00026171304630007164,1.0321361051835107,,,,22.06983323573398,,,,22.62074089050293
2016-03-10,22.047114468021064,22.24411788968048,21.879080187490736,22.099262237548828,20700,0.16667,0.0,0.004477433892698945,1.0367574263627377,,,,22.06983323573398,,,,22.61495018005371
2016-03-11,22.30785622314261,22.38317930419598,22.116644975458584,22.34262084960937,36600,0.0,0.0,0.01101206951818745,1.0481742712153412,,,,22.156178608755404,,,,22.817747116088867
2016-03-14,22.284679844419507,22.38897704984212,22.09926406388849,22.30206298828125,33600,0.0,0.0,-0.0018152687458253824,1.0462715532206257,,,,22.170567741677424,,,,23.188581466674805
2016-03-15,22.446919362337177,22.516450277100446,22.30785753281064,22.383180618286133,59850,0.0,0.0,0.003637225401412758,1.0500770786907754,,,,22.170567741677424,,,,22.643922805786133
2016-03-16,22.377387114217864,22.377387114217864,22.02973090336883,22.16879272460937,24000,0.0,0.0,-0.009578079958020624,1.0400193564689904,21.951675987243654,22.81871545407702,21.08463652041029,22.170567741677424,,,,23.06110954284668
2016-03-17,22.145615615699413,22.58597970461737,21.931229057066577,22.400562286376957,52500,0.0,0.0,0.010454766962131323,1.0508925164769793,22.005916595458984,22.84188048377346,21.16995270714451,22.14370242374285,,,,22.748214721679688
2016-03-18,22.585978607622145,23.014751704062416,22.186174650167267,22.638126373291016,98250,0.0,0.0,0.010605273380058566,1.0620375189072755,22.063400650024413,22.907287257117694,21.21951404293113,22.358088423465375,,,,23.12484359741211
2016-03-21,22.661308816911145,22.78878134798052,22.09347211192579,22.475893020629883,31050,0.0,0.0,-0.007166377198624452,1.0544265574476948,22.12514934539795,22.896091796782486,21.354206894013416,22.446915945776574,,,,23.00316619873047
2016-03-22,22.45270979048992,22.59756709498182,22.348414255313298,22.41215133666992,18900,0.0,0.0,-0.0028360022848239463,1.051436201321594,22.18630132675171,22.833397140222207,21.539205513281214,22.446915945776574,,,,23.437732696533203
2016-03-23,22.296265251913248,22.42373774981346,22.18617423708065,22.244115829467773,55050,0.0,0.0,-0.007497517961482458,1.0435530395168326,22.223221588134766,22.789120679546418,21.657322496723115,22.472990380564497,,,,23.43194007873535
2016-03-24,22.232530513014485,22.26729679830231,21.925436062461387,22.26150131225586,39900,0.0,0.0,0.0007815767064589529,1.0443686562644734,22.254391193389893,22.751772794008662,21.757009592771123,22.470093883261903,21.877433872799607,,,23.97659492492676
2016-03-28,22.26149762827393,22.331028529595415,22.047111096969527,22.116641998291016,17100,0.0,0.0,-0.006507167325911389,1.0375727746682233,22.263639163970947,22.743037685200118,21.784240642741775,22.470093883261903,21.877433872799607,,,23.10166549682617
2016-03-29,21.965993859057185,22.59756754160024,21.803755067327785,22.51644897460937,65400,0.0,0.0,0.018077200704756713,1.0563291859616921,22.314463806152343,22.65266561613392,21.976261996170766,22.409253385695102,21.877433872799607,,,22.997373580932617
2016-03-30,22.551213856684257,22.61495094002293,22.354208778477734,22.417945861816406,37200,0.0,0.0,-0.004374717918622206,1.051708043743902,22.323234844207764,22.66262865368475,21.98384103473078,22.409253385695102,21.877433872799607,,,22.94522476196289
2016-03-31,22.53383000216472,22.53383000216472,22.162998485729524,22.32523727416992,33900,0.0,0.0,-0.004135463089167124,1.0473587439484189,22.319311809539794,22.656680592504795,21.981943026574793,22.409253385695102,21.877433872799607,,,23.04951858520508
2016-04-01,22.273092878851088,22.59757050485921,22.139824868017925,22.48168563842773,52500,0.0,0.0,0.007007690997256288,1.054698310389284,22.322347545623778,22.66443184138454,21.980263249863015,22.29626820765415,22.257353917521932,,,23.13642883300781
2016-04-04,22.591775020323716,22.59756884878371,22.21514798871184,22.383180618286133,28350,0.0,0.0,-0.004381567366693595,1.0500770786907754,22.3175799369812,22.653356363959276,21.981803510003125,22.209353003675357,22.257353917521932,,,23.40876197814941
2016-04-05,22.209356307261487,22.429538387504373,21.86170169983688,21.873291015625,36600,0.0,0.0,-0.02278003342583823,1.0261562877384929,22.291922760009765,22.677974522122486,21.905870997897043,22.209353003675357,22.257353917521932,,,23.44374656677246
