Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-06-30,6.3759235740288585,6.479026374768435,6.325321053856377,6.394899368286133,245100,0.0,0,,,,,,,,,,6.749116897583008
2016-07-01,6.43917722280485,6.508755539362695,6.40122502989989,6.420200824737549,196900,0.0,0,0.003956505801622434,1.0039565058016224,,,,,,,,6.749116897583008
2016-07-05,6.420199651100682,6.508754349537693,6.344295882395901,6.426525115966797,108600,0.0,0,0.0009850612779711554,1.004945464480255,,,,,,,,6.793394565582275
2016-07-06,6.426527308568381,6.496106239375507,6.331647716123782,6.401226043701172,203700,0.0,0,-0.003936664341786966,1.0009893315047949,,,,,,,,6.8819499015808105
2016-07-07,6.420200628372374,6.508755340289027,6.38857450568679,6.394899368286133,210600,0.0,0,-0.0009883536953463334,0.9999999999999999,,,,,,,,6.869296073913574
2016-07-08,6.4075499516366445,6.578333297127767,6.4075499516366445,6.515080451965332,149800,0.0,0,0.01879327206854997,1.0187932720685497,,,,,,,,6.945201396942139
2016-07-11,6.818695388806007,6.818695388806007,6.609959858767119,6.61628532409668,260700,0.0,0,0.015533940505802812,1.0346191461445748,,,,,,,,6.951528072357178
2016-07-12,6.641585864161926,6.704839304160035,6.546706307394274,6.578332424163818,174900,0.0,0,-0.005736285252789242,1.0286842755942924,,,,,,,,6.843996524810791
2016-07-13,6.572008212579089,6.635261055602044,6.5214056968688965,6.5214056968688965,146500,0.0,0,-0.008653671420710829,1.0197823798776475,,,,6.572008221331192,,,,6.900925636291504
2016-07-14,6.546707163177795,6.584658749554071,6.451826990777927,6.4708027839660645,140100,0.0,0,-0.007759510028202632,1.0118693682744027,,,,6.575171552464894,,,,7.033756732940674
2016-07-15,6.565684381137726,7.198216588146412,6.451828390842652,6.546708583831787,140000,0.0,0,0.011730507388327371,1.0237391093749677,,,,6.764932152135097,,,,6.888275146484375
2016-07-18,6.673213563973939,6.73646641002981,6.547339453252285,6.622611045837402,149700,0.0,0,0.011593988190198301,1.0356083285189053,,,,6.764932152135097,,,,6.793394565582275
2016-07-19,6.641586160585949,6.666254629283906,6.559989713994815,6.597309112548828,56500,0.0,0,-0.0038205374154469673,1.0316517481520504,,,,6.793395546916601,,,,6.787069320678711
2016-07-20,6.641587001373328,6.698514986473265,6.578333550544593,6.635261535644531,156600,0.0,0,0.005752712575421537,1.0375865441371004,,,,6.802883269891528,,,,6.799720764160156
2016-07-21,6.704840745615119,6.736466869183875,6.578333838421535,6.654238224029541,92900,0.0,0,0.0028599759456453544,1.0405540166948577,,,,6.82502178946217,,,,6.7807440757751465
2016-07-22,6.730141936905061,6.893967644088748,6.673213949901776,6.787069320678711,89700,0.0,0,0.019961878757134732,1.06132542981637,,,,6.82502178946217,,,,6.85664701461792
2016-07-25,6.862974416957981,6.9199018066330495,6.78264231829389,6.825022220611572,184800,0.0,0,0.005591942286080176,1.0672603003666523,,,,6.82502178946217,,,,6.812370300292969
2016-07-26,6.799718637277427,6.86297207519506,6.736465199359794,6.806044101715088,187200,0.0,0,-0.002780667708182749,1.0642926041131973,,,,6.82502178946217,,,,6.799720764160156
2016-07-27,6.806044877552335,6.8313461349576405,6.705472032509249,6.749116897583008,97700,0.0,0,-0.008364213231844109,1.05539063383132,,,,6.825022489494533,,,,6.698513984680176
2016-07-28,6.730141728839613,6.888906937716847,6.730141728839613,6.837672233581543,78300,0.0,0,0.013121025660445929,1.069238441419615,6.590035533905029,6.884635225495372,6.295435842314686,6.733620629942667,,,,6.787069320678711
2016-07-29,6.806045837302483,6.926226676117517,6.736466917204097,6.907250881195068,183900,0.0,0,0.01017577989067786,1.0801187764501525,6.615653109550476,6.926750581345767,6.304555637755185,6.743108195056166,,,,6.635261535644531
2016-08-01,6.926224300242616,6.926224300242616,6.862971471121936,6.875621795654297,94700,0.0,0,-0.00457911346855544,1.07517279001327,6.6384241580963135,6.955639549289465,6.321208766903162,6.7522801133310555,,,,6.483453750610352
2016-08-02,6.913576012829443,6.919900875344557,6.780744248338213,6.837672233581543,103900,0.0,0,-0.005519437107017633,1.069238441419615,6.658981513977051,6.971815350382503,6.346147677571599,6.7522802572695255,,,,6.4771270751953125
2016-08-03,6.919268904620248,7.084359584346065,6.787069320678711,6.787069320678711,83600,0.0,0,-0.007400605231457025,1.0613254298163701,6.678273677825928,6.971947202826107,6.384600152825748,6.878786767123921,,,,6.451828002929688
2016-08-04,6.888273329716215,6.894598190924386,6.799718637277427,6.806044101715088,71300,0.0,0,0.002795725244556513,1.0642926041131975,6.698830914497376,6.966412709783671,6.43124911921108,6.8949158084276565,,,,6.401226043701172
2016-08-05,6.736467456711385,6.809209115660823,6.709901221046403,6.730142593383789,111700,0.0,0,-0.011152074126609346,1.052423534099725,6.709584021568299,6.963560191777275,6.455607851359322,6.8949158084276565,6.761768821001395,,,6.1671881675720215
2016-08-08,6.799719412393619,6.799719412393619,6.736465967265575,6.749116897583008,47400,0.0,0,0.0028193019591995494,1.0553906338313201,6.716225600242614,6.966987488641412,6.4654637118438165,6.8949158084276565,6.764932152135097,,,6.325322151184082
2016-08-09,6.730141105336418,6.843996462045514,6.730141105336418,6.749116897583008,50600,0.0,0,0.0,1.0553906338313201,6.724764823913574,6.967583391956035,6.481946255871113,6.897130402696234,6.764932152135097,,,6.407549858093262
2016-08-10,6.799720031316747,6.8629734822022375,6.780744237342946,6.793394565582275,59600,0.0,0,0.006560512830222853,1.0623145376254675,6.738364267349243,6.963761177819851,6.512967356878635,6.897130402696234,6.764932152135097,,,6.388574600219727
2016-08-11,6.850323173263951,6.9199014929773055,6.781377038243726,6.8819499015808105,47400,0.0,0,0.013035506055718793,1.0761623452137623,6.7589216232299805,6.955870288969676,6.561972957490285,6.897130402696234,6.793395546916601,,,6.597309112548828
2016-08-12,6.907248252544882,6.913573716188336,6.853483018034354,6.869296073913574,30100,0.0,0,-0.0018386980213747073,1.0741836076389397,6.77505099773407,6.951387207022922,6.598714788445218,6.897130402696234,6.802883269891528,,,6.420200824737549
2016-08-15,6.919900139881913,7.008454841207477,6.862972763918569,6.945201396942139,62800,0.0,0,0.01104994197539666,1.0860532741742723,6.791180515289307,6.967808864822863,6.614552165755751,6.897130402696234,6.82502178946217,,,6.420200824737549
2016-08-16,6.945202606183395,6.95785353853096,6.862973958842854,6.951528072357178,59900,0.0,0,0.0009109419660349172,1.0870426056790674,6.808891463279724,6.97480762130207,6.6429753052573774,6.85917803112694,6.82502178946217,,,6.559355735778809
2016-08-17,6.945201555360149,6.957852485793602,6.7997194747528376,6.843996524810791,30800,0.0,0,-0.015468764051171258,1.0702274000982475,6.8193282127380375,6.9650724848317385,6.6735839406443365,6.85917803112694,6.82502178946217,,,6.54000997543335
2016-08-18,6.95785362611281,6.95785362611281,6.723816803803847,6.900925636291504,31300,0.0,0,0.008318109349461755,1.0791296686410548,6.831662583351135,6.959966034058977,6.7033591326432935,6.866135822505662,6.82502178946217,,,6.417463779449463
2016-08-19,6.945202023624603,7.109660510970333,6.872460978416547,7.033756732940674,64300,0.0,0,0.019248301409106716,1.0999010817625672,6.843996953964234,6.997952572939431,6.690041334989036,6.916738657387089,6.825022489494533,,,6.256220817565918
2016-08-22,6.951527997855324,6.970504396173294,6.825021691883776,6.888275146484375,70100,0.0,0,-0.02068334063573396,1.0771514530228596,6.847159600257873,7.002032106365182,6.692287094150564,6.916738657387089,6.828499982111309,,,6.423912048339844
2016-08-23,6.88827474191051,7.017310985453819,6.736466580431258,6.793394565582275,97700,0.0,0,-0.013774214717674926,1.0623145376254672,6.846527123451233,7.002175902003398,6.690878344899069,6.916738657387089,6.834825112482574,,,6.288469314575195
2016-08-24,6.8313469790310615,6.862973705502846,6.584659236426708,6.787069320678711,71000,0.0,0,-0.0009310875207528824,1.06132542981637,6.848424744606018,7.000109421743352,6.696740067468684,6.84715987369852,6.843997030757462,,,6.294919013977051
2016-08-25,6.787069831327751,6.888275484297949,6.774419501725027,6.799720764160156,92000,0.0,0,0.0018640510187364345,1.0633037945650299,6.846527171134949,6.999660815927677,6.693393526342221,6.84715987369852,6.843997174695934,,,6.223971366882324
2016-08-26,6.793394403713051,6.862973318675125,6.768093144607642,6.7807440757751465,66100,0.0,0,-0.002790804070224695,1.0603363220072723,6.840201830863952,6.993229711118654,6.6871739506092505,6.84715987369852,6.84715987369852,,,5.933735370635986
2016-08-29,6.7997190377848575,6.888273735439569,6.704839478549437,6.85664701461792,73900,0.0,0,0.011193895241370821,1.0722056157164421,6.839253091812134,6.991617495801863,6.686888687822405,6.84715987369852,6.84715987369852,,,6.069179534912109
2016-08-30,6.907249864164696,6.913575329284026,6.7895989878011145,6.812370300292969,40400,0.0,0,-0.006457487782374649,1.0652818610527597,6.837987995147705,6.990808326064362,6.685167664231048,6.84715987369852,6.84715987369852,,,5.998232841491699
2016-08-31,6.850323289030415,6.850323289030415,6.647913189549378,6.799720764160156,85300,0.0,0,-0.0018568479949289118,1.0633037945650297,6.838620567321778,6.990687325328742,6.686553809314813,6.84715987369852,6.84715987369852,,,5.959535121917725
2016-09-01,6.749116496483484,6.913574961458994,6.641586008094075,6.698513984680176,63300,0.0,0,-0.01488396111990642,1.0474776222280748,6.833244061470031,6.9968343638007475,6.669653759139315,6.800985110940264,6.84715987369852,,,6.062729358673096
2016-09-02,6.768093526087494,6.92622655521678,6.641587223429992,6.787069320678711,38900,0.0,0,0.013220146468465366,1.06132542981637,6.836090397834778,6.994238615650033,6.677942180019523,6.800985110940264,6.84715987369852,,,6.062729358673096
2016-09-06,6.806045490944346,6.831346750629916,6.521406168674269,6.635261535644531,104200,0.0,0,-0.022367207090644325,1.0375865441371002,6.830397629737854,7.007894452267645,6.652900807208064,6.7238163619455245,6.8155333398223,,,5.940185070037842
2016-09-07,6.616285510117894,6.6415867689179215,6.085591259930303,6.483453750610352,293300,0.0,0,-0.022878945195855538,1.0138476584578302,6.817114472389221,7.049048532783792,6.58518041199465,6.5059089075735415,6.597625885450318,,,5.978884696960449
2016-09-08,6.458151285447309,6.628934599638293,6.350620804826161,6.4771270751953125,229600,0.0,0,-0.0009758187007108399,1.0128583269530351,6.801301097869873,7.077054282391957,6.525547913347788,6.5059089075735415,6.597625885450318,,,6.05627965927124
2016-09-09,6.451828002929688,6.457520681456228,6.325321689780024,6.451828002929688,108500,0.0,0,-0.003905909513881367,1.0089021939775753,6.779795002937317,7.092121951482662,6.467468054391972,6.5059089075735415,6.597625885450318,,,6.101428031921387
2016-09-12,6.45182857343559,6.483455305327034,6.388575712882436,6.401226043701172,87700,0.0,0,-0.007843042189831895,1.0009893315047953,6.756391501426696,7.106663239273378,6.406119763580015,6.5059089075735415,6.597625885450318,,,6.088528156280518
2016-09-13,6.41134536311074,6.41134536311074,6.021706069579523,6.1671881675720215,138200,0.0,0,-0.036561414099638645,0.964391746046328,6.717490839958191,7.1412305052618334,6.293751174654548,6.473966312398151,6.565683290274928,6.828342314714526,,6.062729358673096
2016-09-14,6.306346353634854,6.413876878463362,6.230442560208212,6.325322151184082,140900,0.0,0,0.025641180277837572,0.9891198886651605,6.686180543899536,7.128461468031965,6.243899619767108,6.473966312398151,6.565683290274928,6.829923980281377,,5.940185070037842
2016-09-15,6.274718100992884,6.420200185649232,6.26712766316747,6.407549858093262,97100,0.0,0,0.012999765852840683,1.0019782156181956,6.66435821056366,7.116406869384718,6.212309551742602,6.473966312398151,6.565683290274928,6.831031277415666,,5.933735370635986
2016-09-16,6.420200723373287,6.470803244294543,6.318995681530775,6.388574600219727,683000,0.0,0,-0.0029613905929374296,0.9990109667561357,6.638740658760071,7.092344780573648,6.1851365369464935,6.426526410104719,6.565683290274928,6.831031277415666,,5.972434043884277
2016-09-19,6.413874852242778,6.730140859889729,6.388573595760204,6.597309112548828,234700,0.0,0,0.032673096174211214,1.0316517481520506,6.616918277740479,7.032404587501972,6.201431967978985,6.375923464734626,6.565683290274928,6.845262974806418,,5.946635246276856
2016-09-20,6.57833385592054,6.57833385592054,6.363273440224572,6.420200824737549,227100,0.0,0,-0.026845534260991233,1.0039565058016233,6.593514561653137,6.997680494088701,6.189348629217573,6.375923464734626,6.565683290274928,6.850006836293881,,5.940185070037842
2016-09-21,6.477128812480168,6.546707732267655,6.325321247319612,6.420200824737549,206700,0.0,0,0.0,1.0039565058016233,6.574854874610901,6.974776789883244,6.174932959338559,6.375923464734626,6.565683290274928,6.861076096079202,,5.869236946105957
2016-09-22,6.45182526443576,6.641584955231106,6.420198548764965,6.559355735778809,173100,0.0,0,0.021674541784594048,1.0257168030365356,6.563469195365906,6.951227239088897,6.175711151642915,6.375923464734626,6.565683290274928,6.842099910294555,,5.933735370635986
2016-09-23,6.552909083107861,6.643205297199987,6.527110252666201,6.54000997543335,97200,0.2,0,-0.002949338490659259,1.022691616988824,6.550483655929566,6.922640243559015,6.178327068300116,6.375923464734626,6.565683290274928,6.842099910294555,,6.288469314575195
2016-09-26,6.546457905726799,6.5690324160312805,6.269120688003654,6.417463779449463,220100,0.0,0,-0.01873792187538159,1.0035285013670798,6.532319641113281,6.89290790126613,6.1717313809604315,6.48029171004897,6.565683290274928,6.845578805983916,,5.946635246276856
2016-09-27,6.436812590016682,6.546457748492056,6.185274203590528,6.256220817565918,173800,0.0,0,-0.025125652037163104,0.9783141934323548,6.502298331260681,6.849464532937935,6.155132129583427,6.4577075317401285,6.51950852751667,6.870880573440811,,5.662847518920898
2016-09-28,6.282018237035474,6.469059827580724,6.146574284220475,6.423912048339844,165800,0.0,0,0.02680391815824179,1.004536847006162,6.482875418663025,6.800368343720591,6.165382493605459,6.438357572055102,6.51950852751667,6.872619319749199,,5.443556785583496
2016-09-29,6.385214750300899,6.462611836992437,6.204622983236429,6.288469314575195,355600,0.0,0,-0.021084151331064893,0.9833570401062532,6.457312846183777,6.749721567081097,6.164904125286458,6.438357572055102,6.473966312398151,6.875781884934831,,5.366160869598389
2016-09-30,6.269120190767819,6.488410495592516,6.262670331192396,6.294919013977051,1348200,0.0,0,0.0010256390035818796,0.984365609441033,6.437133097648621,6.715387034909836,6.158879160387406,6.394889790710231,6.473966312398151,6.845578452227992,,5.482255935668945
2016-10-03,6.288468728079079,6.320717408677456,6.165924479916152,6.223971366882324,132600,0.0,0,-0.01127062110524324,0.9732711976279913,6.408978199958801,6.651150935232431,6.16680546468517,6.394889790710231,6.473966312398151,6.845578524197228,,5.520953178405762
2016-10-04,6.211073204669008,6.211073204669008,5.824090209045839,5.933735370635986,162600,0.0,0,-0.0466319619962714,0.9278856521281372,6.373901891708374,6.672205566987655,6.075598216429093,6.233647753122913,6.37515838213131,6.84715987369852,,5.488705158233643
2016-10-05,5.946635264603609,6.127227047460754,5.836990099810067,6.069179534912109,145100,0.0,0,0.022826121459071036,0.9490656827237435,6.353188180923462,6.675054476355085,6.031321885491839,6.233647753122913,6.37515838213131,6.84715987369852,,5.043674468994141
2016-10-06,6.062729598441272,6.101428144685036,5.824090306033549,5.998232841491699,101600,0.0,0,-0.011689667938194814,0.9379714200411667,6.329243469238281,6.680879821344862,5.9776071171317,6.1965613125385595,6.37515838213131,6.84715987369852,,5.024325370788574
2016-10-07,5.998233673529512,6.082080022777876,5.89503835602156,5.959535121917725,68500,0.0,0,-0.006451520072093597,0.931920078597721,6.304628825187683,6.686461110882012,5.922796539493354,6.185273978768947,6.37515838213131,6.84715987369852,,4.901782512664795
2016-10-10,5.959534059560916,6.275569816865093,5.953084199593279,6.062729358673096,215700,0.0,0,0.017315819882636196,0.9480570388237313,6.287703990936279,6.680873298608128,5.894534683264431,6.156250352319178,6.37515838213131,6.824072492319392,,4.669591903686523
2016-10-11,6.10787776335405,6.140126448099732,5.972433779496189,6.062729358673096,105100,0.0,0,0.0,0.9480570388237313,6.282481050491333,6.68468586757285,5.880276233409815,6.156250352319178,6.327718479837878,6.824072492319392,,4.663142681121826
2016-10-12,6.08852815812133,6.08852815812133,5.901486525485519,5.940185070037842,43700,0.0,0,-0.020212726213804544,0.9288942214629169,6.263224196434021,6.691695807070997,5.8347525857970455,6.156250352319178,6.277115534467784,6.769674850883913,,4.663142681121826
2016-10-13,5.869239518487484,6.114328089681939,5.791842415371475,5.978884696960449,87700,0.0,0,0.006514885726003339,0.9349458611672926,6.24179093837738,6.68209252561049,5.80148935114427,6.056279912024465,6.260991637630601,6.55176739651193,,4.676041603088379
2016-10-14,5.9724333312621765,6.159474950638564,5.907935966611372,6.05627965927124,101900,0.0,0,0.012944715650752947,0.9470484694889516,6.225176191329956,6.667161683107704,5.7831906995522075,6.0337061161182834,6.260991637630601,6.55176739651193,,4.663142681121826
2016-10-17,6.043380521174809,6.146575822460941,5.94663507999219,6.101428031921387,94300,0.0,0,0.007454803144869793,0.954108529397642,6.200382137298584,6.610213490840653,5.790550783756515,6.0337061161182834,6.260991637630601,6.55176739651193,,4.850183963775635
2016-10-18,6.12722670082114,6.240096789381082,6.075629051495309,6.088528156280518,58700,0.0,0,-0.0021142387607261393,0.9520913161628501,6.183798503875733,6.583310001480718,5.784287006270747,6.0337061161182834,6.260991637630601,6.55176739651193,,4.746988296508789
2016-10-19,6.101427903386414,6.207848132482413,6.017581569084642,6.062729358673096,40000,0.0,0,-0.004237279839267805,0.9480570388237314,6.16592493057251,6.553199583554464,5.778650277590557,6.0337061161182834,6.260991637630601,6.519824801336539,6.609961328862967,4.7856855392456055
2016-10-20,6.0691791933914185,6.0691791933914185,5.914386245367126,5.940185070037842,84300,0.0,0,-0.020212726213804544,0.928894221462917,6.134966397285462,6.488679233084573,5.78125356148635,6.0337061161182834,6.260991637630601,6.519824801336539,6.609961328862967,4.721190452575684
