Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,34.35246669060848,34.757548335090256,34.25560277311628,34.37888717651367,1086900,0.0,0,,,,,,,,,,34.789554595947266
2016-02-19,34.37888452725928,34.44933131266568,34.114703203301666,34.22037506103516,771900,0.0,0,-0.004610740151787085,0.9953892598482129,,,,,,,,35.906349182128906
2016-02-22,34.54619782016326,35.13620601126453,34.149924163341176,34.83679962158203,900400,0.0,0,0.018013378270910874,1.0133195831126607,,,,,,,,35.7645378112793
2016-02-23,34.678291083596314,34.695903619841154,34.00902814328384,34.185150146484375,939900,0.0,0,-0.018705779008871604,0.9943646509255933,,,,,,,,35.82658004760742
2016-02-24,33.841709668573166,34.31723800734289,33.69200480966535,34.282012939453125,539900,0.0,0,0.00283347572129089,0.997182159022101,,,,,,,,36.42043685913086
2016-02-25,34.31723401741542,34.986493433271995,34.31723401741542,34.79275894165039,698800,0.0,0,0.01489836676449885,1.012038544558227,,,,,,,,36.14566802978516
2016-02-26,34.96888942371259,35.15381601483096,34.55500658062592,34.704708099365234,652500,0.0,0,-0.002530723201135676,1.0094773551330698,,,,,,,,35.915218353271484
2016-02-29,34.704708099365234,35.27710376815767,34.63426131385491,34.704708099365234,978800,0.0,0,0.0,1.0094773551330698,,,,,,,,36.42043685913086
2016-03-01,34.85441586676561,34.85441586676561,34.49336388382092,34.81038284301758,779500,0.0,0,0.0030449685198268295,1.012551181900928,,,,34.48455428891151,,,,35.79111862182617
2016-03-02,34.6694788735777,34.898438457364406,34.52858196018873,34.73112106323242,491700,0.0,0,-0.002276958002518925,1.0102456453843387,,,,34.48455428891151,,,,35.746803283691406
2016-03-03,34.748735601461014,35.039337391663025,34.41410751239199,34.98649978637695,545500,0.0,0,0.007353022745208326,1.0176740045930974,,,,34.48455428891151,,,,35.268184661865234
2016-03-04,34.748737966128324,35.42680549682822,34.748737966128324,35.15381622314453,670700,0.0,0,0.004782314258047871,1.0225408414953077,,,,34.559405153246786,,,,35.365684509277344
2016-03-07,34.9688856065406,35.3563546419189,34.695899723521265,35.20664978027344,677600,0.0,0,0.0015029252242071411,1.0240776439187729,,,,34.559405153246786,,,,36.18112182617188
2016-03-08,35.056949426537976,35.40038545787805,34.94246962967544,35.04814147949219,594400,0.0,0,-0.004502226192225289,1.0194670147274494,,,,34.87201975712182,,,,35.92407989501953
2016-03-09,35.13620407598792,35.53247435173601,35.004111744573535,35.06575393676758,400500,0.0,0,0.0005025218608438742,1.0199793191887592,,,,34.973290932064,,,,36.24316787719727
2016-03-10,35.20664653519776,35.34754343709924,34.396490189076026,34.60783386230469,944000,0.0,0,-0.013058897158995553,1.0066595141551709,,,,34.96448227040602,,,,36.50906753540039
2016-03-11,34.97566974472906,35.799982575215786,34.81612510778415,35.746803283691406,599900,0.255,0,0.032910739976341086,1.0397894236702416,,,,35.098236382145906,,,,36.51794052124024
2016-03-14,35.56067524635559,35.77340261359775,34.92249990700271,35.59613037109375,573000,0.0,0,-0.004215003825709829,1.035406707271539,,,,35.098236382145906,,,,33.23842239379883
2016-03-15,35.268183378137046,35.60499696216246,35.06432145690464,35.39227294921875,468300,0.0,0,-0.0057269545804491395,1.0294769800867025,,,,35.098236382145906,,,,32.33433151245117
2016-03-16,35.03771322680281,35.525212589222456,34.789534192251544,35.30362319946289,645000,0.0,0,-0.0025047769574747525,1.0268983698687306,34.88772144317627,35.74788114886564,34.0275617374869,35.098236382145906,,,,32.76865005493164
2016-03-17,35.19726565040139,35.19726565040139,34.62113513818592,34.913631439208984,854800,0.0,0,-0.011046791374655252,1.0155544378138173,34.914458656311034,35.74196714111765,34.08695017150442,35.098236382145906,,,,32.86614227294922
2016-03-18,34.816137215507695,35.29477129279308,34.8072751242337,35.05545425415039,1205700,0.0,0,0.004062104372853481,1.0196797259365316,34.9562126159668,35.72063047594075,34.191794755992845,35.098236382145906,,,,33.00796127319336
2016-03-21,35.037719612337696,35.13521950259073,34.78954053255642,35.04658508300781,502300,0.0,0,-0.0002530040283682533,1.0194217428582242,34.966701889038085,35.730022236169745,34.203381541906424,35.098236382145906,,,,32.6534309387207
2016-03-22,34.95794161742944,35.34794111524356,34.860445124161735,35.09089660644531,390400,0.0,0,0.0012643606597488866,1.0207106596055868,35.011989212036134,35.685770338590885,34.338208085481384,35.098236382145906,,,,32.405235290527344
2016-03-23,35.135224602227375,35.36567953649011,35.01113504432599,35.10863494873047,357700,0.0,0,0.0005054969807154475,1.0212266257622016,35.0533203125,35.637462356092946,34.46917826890705,35.21055885670086,,,,32.25455093383789
2016-03-24,34.993399835183865,35.20612716023662,34.70090356707072,34.92249298095703,445800,0.0,0,-0.005301885648509641,1.015812198971197,35.059807014465335,35.63494640122923,34.48466762770144,35.19726887589184,34.745993692440564,,,31.90886878967285
2016-03-28,35.05546134337301,35.144099179973416,34.49705480694753,34.789554595947266,623300,0.0,0,-0.0038066693887591763,1.0119453377686451,35.064049339294435,35.62972114509437,34.4983775334945,35.051025884554996,34.745993692440564,,,31.71388435363769
2016-03-29,34.84272263988416,35.9152146526532,34.53249541407418,35.906349182128906,827400,0.0,0,0.032101433868651386,1.0444302341077154,35.12413139343262,35.77430547058063,34.47395731628461,35.20613472980037,34.80360973115927,,,31.208646774291992
2016-03-30,35.950675529045455,36.048172052120194,35.542948349298165,35.7645378112793,415100,0.0,0,-0.003949478966248976,1.0403052788663925,35.1718391418457,35.862158932158735,34.48151935153267,35.27261342953386,34.87008843089277,,,31.25297164916992
2016-03-31,35.67590084712331,36.06589705530568,35.436583839425055,35.82658004760742,380900,0.0,0,0.0017347417337114646,1.0421099398494422,35.22661209106445,35.94202365948697,34.511200522641936,35.28147593112661,34.878950932485516,,,31.385934829711918
2016-04-01,35.7556686054703,36.42929894812441,35.631579072443444,36.42043685913086,468000,0.0,0,0.0165758721802165,1.0593838210101196,35.29830894470215,36.17439902915352,34.42221886025078,35.46317687753597,35.37326648276992,,,31.67843246459961
2016-04-04,36.37612293867526,36.37612293867526,36.07476116787116,36.14566802978516,381600,0.0,0,-0.007544358416360142,1.051391449763926,35.34790153503418,36.29581643716037,34.399986632907996,35.46317687753597,35.41289456860022,,,31.96205711364746
2016-04-05,35.85317357795381,36.30521456686642,35.85317357795381,35.915218353271484,496200,0.0,0,-0.006375582167240101,1.0446882171860226,35.38332996368408,36.3603188381849,34.406341089183265,35.46317687753597,35.41289456860022,,,31.970928192138672
2016-04-06,35.94180290501057,36.464754066471,35.94180290501057,36.42043685913086,472000,0.0,0,0.014066975756346967,1.0593838210101196,35.451944732666014,36.51506561967189,34.38882384566014,35.48090443670927,35.43062212777352,,,32.742061614990234
2016-04-07,36.1279320545477,36.29634215209416,35.46316389564922,35.79111862182617,493100,0.0,0,-0.01727926108461586,1.0410784513780678,35.488212966918944,36.54557351548874,34.43085241834915,35.48090443670927,35.43062212777352,,,32.343196868896484
2016-04-08,35.98611685792289,36.04816161882525,35.622710380700795,35.746803283691406,215800,0.0,0,-0.0012381657752306152,1.0397894236702414,35.545161437988284,36.525827811625106,34.56449506435146,35.49862474027259,35.43062212777352,,,32.786373138427734
2016-04-11,35.70249817645979,35.81772566002435,35.241591623388885,35.268184661865234,484500,0.0,0,-0.013389130715487751,1.0258675471601388,35.52123050689697,36.50442986921973,34.53803114457421,35.853172844929944,35.43062212777352,,,32.15705871582031
2016-04-12,35.2593191179599,35.65818088243198,35.223867368708085,35.365684509277344,454000,0.0,0,0.002764526962385272,1.0287035856540991,35.50970821380615,36.49454410036441,34.52487232724789,35.84431071758954,35.43062212777352,,,32.12160873413086
2016-04-13,35.613853426890586,36.29634927639663,35.47203632707026,36.18112182617188,426100,0.0,0,0.023057303377816085,1.052422716314373,35.54915065765381,36.5748058751918,34.52349544011582,35.84431071758954,35.43062212777352,,,32.281150817871094
2016-04-14,36.163396902385166,36.22544167675552,35.84430755923099,35.92407989501953,363100,0.0,0,-0.00710431070620976,1.0449459783434023,35.58017349243164,36.611827623142574,34.54851936172071,35.84431071758954,35.43062212777352,,,32.671142578125
2016-04-15,35.82657865247981,36.28748508848527,35.82657865247981,36.24316787719727,377500,0.0,0,0.008882286842424536,1.0542274882578864,35.646650314331055,36.66914059930826,34.62416002935385,35.84431071758954,35.43062212777352,,,32.33433151245117
2016-04-18,36.16338861988309,36.606567410276725,36.16338861988309,36.50906753540039,410100,0.0,0,0.007336545720949772,1.0619618764257723,35.71933097839356,36.76996816029967,34.668693796487446,35.915217389492405,35.55181110861213,,,32.963645935058594
2016-04-19,36.67748518911624,36.766119612964445,36.42930271620549,36.51794052124024,260500,0.0,0,0.00024303512630785562,1.0622199704645436,35.79289875030518,36.85091393121275,34.7348835693976,35.994993490836265,35.63158720995599,,,32.56478500366211
2016-04-20,33.982963190667405,34.098190668364985,32.29001967865741,33.23842239379883,2473700,0.0,0,-0.08980567032617626,0.9668265939831242,35.70027503967285,37.21830679873869,34.18224328060702,34.52806964581093,34.52806964581093,,,32.44069290161133
2016-04-21,32.83069308807168,33.07001009518228,32.086152415234224,32.33433151245117,1410300,0.0,0,-0.02720017426327459,0.940528742144415,35.56155986785889,37.67024600115023,33.45287373456755,34.426136014099335,34.426136014099335,,,32.89273452758789
2016-04-22,32.34319870230194,32.76865005493164,32.15706098831218,32.76865005493164,1007900,0.0,0,0.013432117571789748,0.9531620347885462,35.453867721557614,37.88167149560713,33.0260639475081,34.426136014099335,34.426136014099335,,,33.052284240722656
2016-04-25,32.626825309075976,32.88386644995968,32.56478054598136,32.86614227294922,1054100,0.0,0,0.0029751673582569804,0.9559978513615789,35.357697105407716,38.02631630116157,32.68907790965386,34.426136014099335,34.426136014099335,,,32.99909591674805
2016-04-26,32.83955115114506,33.21182313250629,32.821823591919646,33.00796127319336,711000,0.0,0,0.004315048570846969,0.9601230285238295,35.21277770996094,38.0574358070952,32.368119612826675,34.426136014099335,34.426136014099335,,,33.33592224121094
2016-04-27,33.07888240012442,33.202971987052045,32.53820344463606,32.6534309387207,654300,0.0,0,-0.010740752254837949,0.9498105849402904,35.05722236633301,38.099765484202265,32.01467924846375,34.426136014099335,34.426136014099335,,,33.3093376159668
2016-04-28,32.48500761030971,32.795231419915616,32.14819077331905,32.405235290527344,788000,0.0,0,-0.007600905664679969,0.9425911642848447,34.886155128479004,38.117417835707506,31.6548924212505,34.426136014099335,34.426136014099335,,,33.41568374633789
2016-04-29,32.25455093383789,32.33432324915497,31.944327141596894,32.25455093383789,545400,0.0,0,-0.004650000388471187,0.9382081150047507,34.67786083221436,38.02298946681715,31.332732197611563,34.355223377280666,34.355223377280666,,,33.4422721862793
2016-05-02,32.24568557362909,32.55590933438786,31.47455214342517,31.90886878967285,1038400,0.0,0,-0.01071731381020058,0.928153044216968,34.46602087020874,37.9478390521781,30.984202688239378,32.78637140589508,34.12033587819481,34.9716312841662,,33.71705627441406
2016-05-03,31.7670670444854,31.97092895428773,31.510022443835364,31.71388435363769,792300,0.0,0,-0.006110665887919753,0.9224814110709025,34.25595417022705,37.86862841607716,30.64327992437694,32.34318763796573,34.12033587819481,34.898509788497776,,34.00954818725586
2016-05-04,31.35046383909354,31.81137014499496,30.605923403589024,31.208646774291992,1606100,0.0,0,-0.01593111628054944,0.9077852524444867,33.99536466598511,37.697675759431355,30.293053572538863,31.908873268047657,33.68602150827674,35.00487223047982,,33.539772033691406
2016-05-05,31.0491097797709,31.41251630890591,30.800930700708857,31.25297164916992,988500,0.0,0,0.0014202754511751792,0.9090745575534724,33.76845731735229,37.55890695501175,29.978007679692833,31.908873268047657,33.68602150827674,35.07135093021331,,33.1694450378418
2016-05-06,31.06684542717478,31.678434575766698,30.987073076540497,31.385934829711918,741700,0.0,0,0.004254417213011896,0.9129421399990391,33.55041389465332,37.36245088913491,29.738376900171723,31.908873268047657,33.68602150827674,35.08021343180606,,33.1694450378418
2016-05-09,31.45684299218161,31.97979428233557,31.341615519791883,31.67843246459961,1515100,0.0,0,0.009319385784577472,0.9214502000006879,33.37092628479004,37.18055615968121,29.561296409898866,31.904447695320535,33.68602150827674,35.418221680152946,,32.46446990966797
2016-05-10,31.900012350510902,32.28114301784144,31.678422944684364,31.96205711364746,667500,0.0,0,0.008953241274321178,0.9297001659635655,33.20074491500854,36.941462630961986,29.460027199055098,31.70057741175232,33.68602150827674,35.4380357230681,,32.741111755371094
2016-05-11,32.006383318525266,32.4229726006004,31.908883411555603,31.970928192138672,800600,0.0,0,0.00027755029845755175,0.9299582045221048,32.99023523330688,36.50073304697284,29.47973741964093,31.580916368988444,33.68602150827674,35.4380357230681,,32.535858154296875
2016-05-12,31.953203576644142,32.93706144691839,31.926613919994765,32.742061614990234,1182400,0.0,0,0.02411983218682945,0.9523886403559432,32.83113431930542,36.07047873677358,29.59178990183726,31.771492425253708,33.68602150827674,35.45576328224139,,32.80356216430664
2016-05-13,32.71546551340001,32.94591704839935,32.27228662355109,32.343196868896484,790600,0.0,0,-0.012182029060477273,0.9407866142622586,32.636135768890384,35.47053921940004,29.801732318380733,31.775920225994188,33.68602150827674,35.45576328224139,,32.91066360473633
2016-05-16,32.405239053123324,32.95477988588392,32.3166012535256,32.786373138427734,784200,0.0,0,0.013702302568532998,0.9536775571033058,32.450001049041745,34.655798772562214,30.244203325521273,31.780351644736474,33.68602150827674,35.46462343402305,,33.18729019165039
2016-05-17,32.74205470699369,32.94591658773129,32.0241070794366,32.15705871582031,684200,0.0,0,-0.01919438969203413,0.9353722984317179,32.23195695877075,33.3916042012052,31.072309716336303,31.877855293296392,33.68602150827674,35.64189748635173,,33.811946868896484
2016-05-18,32.077288138388965,32.29001550191516,31.775926345752453,32.12160873413086,704400,0.0,0,-0.0011024012489057045,0.934341142841735,32.17611627578735,33.23904715369842,31.11318539787628,31.97092648121221,33.68602150827674,35.63746642268153,,33.0712890625
2016-05-19,31.926609711593173,32.38751619282261,31.864564933464862,32.281150817871094,459800,0.0,0,0.004966814864745928,0.938981842318745,32.17345724105835,33.23504230421566,31.111872177901045,32.148197702837905,33.68602150827674,35.63746642268153,,32.34846115112305
2016-05-20,32.40523596702795,32.81295966278916,32.33432573410286,32.671142578125,646100,0.0,0,0.012081098423480041,0.9503257743736584,32.168581867218016,33.21992417664321,31.11723955779282,32.31660141528414,33.68602150827674,35.63746642268153,,32.50016403198242
