Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.091227670813636,8.147270751823509,8.007163049298825,8.098233222961426,78400,0.0,0,,,,,,,,,,8.560588836669922
2016-02-19,8.091226599909636,8.378447519092035,8.091226599909636,8.28737735748291,67200,0.0,0,0.023356222192415066,1.023356222192415,,,,,,,,8.973908424377441
2016-02-22,8.30138845992407,8.30138845992407,8.161280107857023,8.28737735748291,138500,0.0,0,0.0,1.023356222192415,,,,,,,,8.854816436767578
2016-02-23,8.301388563026755,8.336414983392405,8.021172523498535,8.021172523498535,120500,0.0,0,-0.03212172228938159,0.9904842578200396,,,,,,,,8.882837295532227
2016-02-24,7.986147045838993,8.210320056294112,7.91609352289187,8.189303398132324,86100,0.0,0,0.02096088497551185,1.0112456844182607,,,,,,,,8.749733924865723
2016-02-25,8.196308543357782,8.44149753169837,8.196308543357782,8.41347599029541,68700,0.0,0,0.027373829160391328,1.038927351022709,,,,,,,,8.875829696655273
2016-02-26,8.420481674328634,8.567594267929714,8.357433038164595,8.434492111206055,88100,0.0,0,0.0024979117947072638,1.0415224999066726,,,,,,,,8.896846771240234
2016-02-29,8.413477613037303,8.672677088029113,8.37845051250622,8.476526260375977,157200,0.0,0,0.004983601693583362,1.0467130332011125,,,,,,,,9.04396152496338
2016-03-01,8.539573123772428,8.58861132534273,8.371443864896133,8.574600219726562,87900,0.0,0,0.011570064946184289,1.058823570975267,,,,8.29438530546049,,,,8.875829696655273
2016-03-02,8.539570609807726,8.889840130060621,8.539570609807726,8.875829696655273,150500,0.0,0,0.03513043981172537,1.0960205087066497,,,,8.402966826476245,,,,8.791767120361328
2016-03-03,8.826794212816699,8.917863721164746,8.69369139030264,8.882837295532227,106400,0.0,0,0.0007895147965257809,1.0968858331155693,,,,8.416978622028308,,,,8.749733924865723
2016-03-04,8.84080368298856,8.85481478617889,8.581604286742989,8.700695991516113,208200,0.0,0,-0.020504856495314194,1.0743943465157915,,,,8.416978622028308,,,,8.896846771240234
2016-03-07,8.700695841196262,8.917862592205074,8.48352842210129,8.602620124816895,169900,0.0,0,-0.011272186362430214,1.0622835732151241,,,,8.416978622028308,,,,8.868824005126953
2016-03-08,8.427487520693212,8.588611905736027,8.070212988459087,8.420482635498047,371000,0.0,0,-0.021172327346341446,1.0397925576683722,,,,8.494038354811916,,,,8.777755737304688
2016-03-09,8.119249206054342,8.511550772869104,8.119249206054342,8.203313827514648,242800,0.0,0,-0.025790541633312625,1.0129757444198175,,,,8.494038354811916,,,,8.763744354248047
2016-03-10,8.26636443352523,8.26636443352523,7.895078766441009,8.00716495513916,199500,0.0,0,-0.023910931179737083,0.9887545511082523,,,,8.406471243802878,,,,9.015939712524414
2016-03-11,8.014166320503342,8.126253128051758,7.916091282516851,8.126253128051758,129200,0.0,0,0.014872701334342375,1.003460002239857,,,,8.406471243802878,,,,9.00192928314209
2016-03-14,8.105238381394647,8.175292569071516,7.916093143605096,7.944114685058594,126500,0.0,0,-0.022413582265167653,0.9809688689298486,,,,8.406471243802878,,,,8.882837295532227
2016-03-15,7.888071726750342,8.175292698207157,7.818017537966908,8.147271156311035,220100,0.0,0,0.025573204731616173,1.0060553866503334,,,,8.367940629565826,,,,8.616633415222168
2016-03-16,8.126256342120083,8.385455809165897,8.063207696714223,8.371444702148438,143000,0.0,0,0.02751516937836951,1.0337371710180383,8.353229331970216,8.89097521369742,7.815483450243012,8.36794006508599,,,,8.630642890930176
