Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,28.0,29.5,27.149999618530277,28.01000022888184,1683600,0,0,,,,,,,,,,31.88999938964844
2016-02-19,27.920000076293945,29.43000030517578,27.59000015258789,29.34000015258789,1147700,0,0,0.047483038658980625,1.0474830386589806,,,,,,,,31.729999542236328
2016-02-22,29.5,30.670000076293945,29.350000381469727,30.15999984741211,1068100,0,0,0.027948183045660047,1.076758286360646,,,,,,,,32.029998779296875
2016-02-23,30.21999931335449,30.649999618530277,29.420000076293945,29.68000030517578,416100,0,0,-0.015915104266073565,1.0596215659638575,,,,,,,,32.33000183105469
2016-02-24,29.450000762939453,29.989999771118164,28.84000015258789,29.82999992370605,275700,0,0,0.005053895451076151,1.0649767825759444,,,,,,,,32.95000076293945
2016-02-25,29.850000381469727,29.899999618530277,28.825000762939453,29.520000457763672,268100,0,0,-0.010392204717909581,1.0539093258315946,,,,,,,,32.459999084472656
2016-02-26,29.5,31.670000076293945,29.5,31.18000030517578,717800,0,0,0.05623305628965647,1.1131738682752765,,,,,,,,30.100000381469727
2016-02-29,31.1299991607666,32.369998931884766,31.01000022888184,31.350000381469727,521800,0,0,0.005452215350547185,1.119243131927715,,,,,,,,30.82999992370605
2016-03-01,31.709999084472656,32.27000045776367,30.96999931335449,32.22999954223633,337000,0,0,0.02807014832723098,1.1506604526551605,,,,29.75999927520752,,,,31.600000381469727
2016-03-02,32.150001525878906,32.290000915527344,31.690000534057617,32.22999954223633,400600,0,0,0.0,1.1506604526551605,,,,29.979999542236328,,,,31.6200008392334
2016-03-03,32.11000061035156,32.349998474121094,31.76000022888184,31.899999618530277,265500,0,0,-0.010238905628080941,1.1388789488704594,,,,30.59749984741211,,,,30.63999938964844
2016-03-04,31.81999969482422,32.59000015258789,31.34000015258789,32.029998779296875,508600,0,0,0.0040752088501934125,1.1435201184421953,,,,30.707500457763672,,,,30.15999984741211
