Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,28.655531017669716,29.080859086996096,28.497072904851475,28.855684280395508,423800,0.0,0,,,,,,,,,,30.308053970336918
2016-02-19,28.85568191352969,29.10587824348289,28.722245355531275,28.788965225219727,532000,0.0,0,-0.0023121633341791625,0.9976878366658208,,,,,,,,30.91271209716797
2016-02-22,28.788965352979183,29.07251843765648,28.630510433833656,28.830663681030277,438500,0.0,0,0.0014484180130942548,0.9991329056998927,,,,,,,,30.526405334472656
2016-02-23,28.713905479811014,28.93908025631447,28.522090636429184,28.597148895263672,398800,0.0,0,-0.008099528625150954,0.9910404001298462,,,,,,,,30.593584060668945
2016-02-24,28.46371697605526,28.880706663797262,28.35529876645626,28.839008331298828,409100,0.0,0,0.00845746675379977,0.9994220913656168,,,,,,,,30.76154327392578
2016-02-25,28.864025069188447,29.055839932983208,28.66386863053641,28.76394844055176,607900,0.0,0,-0.002602720935643399,0.996820874564875,,,,,,,,30.49281311035156
2016-02-26,28.755604451002117,28.755604451002117,27.82988696505663,28.02170181274414,676700,0.0,0,-0.02580475449473385,0.9710981566215026,,,,,,,,29.778987884521484
2016-02-29,28.30525970474642,29.18094062028401,28.20518306748287,28.87236595153809,1107300,0.0,0,0.03035733320119305,1.0005781069331259,,,,,,,,29.930156707763672
2016-03-01,28.964105722839165,29.039164000091866,28.213526131691268,28.338621139526367,864000,0.0,0,-0.01848635518500996,0.9820810646580153,,,,28.505413792670318,,,,29.888166427612305
2016-03-02,28.23019599368249,28.655527187537345,27.78818801464515,28.597148895263672,669700,0.0,0,0.00912280645075958,0.9910404001298463,,,,28.48456431746458,,,,30.014137268066406
2016-03-03,28.62216771670447,28.722244336307387,28.263556383300777,28.66386604309082,523100,0.0,0,0.0023329999809245106,0.9933524973644446,,,,28.48456431746458,,,,29.98893165588379
2016-03-04,28.52209503550208,29.15591795567821,28.41367682682421,29.014142990112305,615200,0.0,0,0.012220157130754972,1.005491420968466,,,,28.48456431746458,,,,30.02252578735352
2016-03-07,28.939081930355044,29.014140193531425,28.296917496818985,28.305255889892575,11485200,0.0,0,-0.02443246731296911,0.9809247846921831,,,,28.48456431746458,,,,30.29966163635254
2016-03-08,28.430356957494794,29.414452872306736,28.180163781829467,29.15591812133789,955600,0.0,0,0.03005315460684721,1.0104046689042256,,,,28.60132044347594,,,,30.089719772338867
