Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,17.623626778918815,17.952358211448406,16.491331751146596,16.75614356994629,448100,0.0,0,,,,,,,,,,18.94332504272461
2016-02-19,16.70134596910113,17.057470321655273,16.48219064572244,17.057470321655273,289700,0.0,0,0.017983060986027866,1.0179830609860279,,,,,,,,20.472339630126957
2016-02-22,17.94322597407039,18.281089017217724,17.59623305071367,18.226299285888672,491400,0.0,0,0.06852299562553044,1.0877383098208375,,,,,,,,19.098974227905277
2016-02-23,18.23542516911199,18.40892244703037,17.58709589418903,17.687541961669922,341600,0.0,0,-0.02955933707485381,1.0555854864716117,,,,,,,,19.501827239990234
2016-02-24,17.34968277090251,17.358814391888632,16.180861409858462,17.267499923706055,851600,0.0,0,-0.023747903404222392,1.0305175443039847,,,,,,,,20.142730712890625
2016-02-25,17.37708143104428,17.577971911600997,16.984430351233385,17.14879608154297,632100,0.0,0,-0.006874408147535038,1.0234333461012435,,,,,,,,20.58220863342285
2016-02-26,17.322748073368313,17.991120066647458,17.276969839543373,17.936185836791992,672000,0.05,0,0.04591516229506509,1.0704244542856636,,,,,,,,20.91181182861328
2016-02-29,17.954496608302627,18.110145037585163,17.7439122065715,17.762224197387695,240700,0.0,0,-0.009698920438672931,1.060042492667937,,,,,,,,20.975906372070312
2016-03-01,17.936184506955218,18.329883575439453,17.698133866794343,18.329883575439453,261500,0.0,0,0.03195880041505417,1.093920179122588,,,,17.294891928444414,,,,20.78363609313965
2016-03-02,18.293260328786573,18.439752767642165,17.963653214525298,18.20170211791992,222900,0.0,0,-0.006993031733779631,1.086270360595762,,,,17.310307088750314,,,,21.159019470214844
2016-03-03,18.174234223017415,18.51299730216664,18.082676020483653,18.41228485107422,366300,0.0,0,0.011569397839281015,1.0988378545585136,,,,17.346929356012552,,,,21.378759384155277
2016-03-04,18.40313100607312,19.45604609239608,18.26579455939233,19.37364387512207,402200,0.0,0,0.05221291283638618,1.1562113796798987,,,,17.818453751127272,,,,21.27804374694824
2016-03-07,19.36448896139127,20.08779696536945,19.1630622780908,20.042016983032227,395300,0.0,0,0.03449909125089379,1.1960996215727973,,,,18.134329187613957,,,,21.27804374694824
2016-03-08,19.950463543626192,19.950463543626192,18.97079272862593,19.089818954467773,322300,0.0,0,-0.04751008989617134,1.139272821027097,,,,18.536113658301417,,,,21.50694274902344
2016-03-09,19.18137059649728,19.538445658684765,18.89753999936256,19.382797241210938,398700,0.0,0,0.01534735805729559,1.1567576489363451,,,,18.68238340245641,,,,21.50694274902344
2016-03-10,19.428579153933004,19.46062426834513,18.567936443539026,18.63202667236328,312900,0.0,0,-0.03873386072735663,1.1119519592671403,,,,18.892965416081896,,,,22.03798484802246
2016-03-11,18.88838811410501,19.117282792758537,18.796831639705847,19.02572631835937,201300,0.0,0,0.021130264190747594,1.1354477979338744,,,,18.892965416081896,,,,21.708372116088867
2016-03-14,19.01656639245429,19.30039524636821,19.01656639245429,19.19052505493164,237200,0.0,0,0.00866188937098511,1.1452829211461062,,,,19.02572508994737,,,,21.809085845947266
2016-03-15,19.034877461881766,19.08065568740961,18.59539846370859,18.65948867797852,163500,0.0,0,-0.027671800299005067,1.11359088086629,,,,19.08523649292655,,,,21.59850311279297
2016-03-16,18.58624794580968,19.025727073476187,18.407710368786358,18.897544860839844,240200,0.0,0,0.01275791566262341,1.1277979794070487,18.353981018066406,20.094646504450637,16.613315531682176,19.17679576238089,,,,22.28519058227539
2016-03-17,18.89754383075838,20.023706960253705,18.87923358394658,19.96877098083496,166200,0.0,0,0.05668599428568899,1.1917283292231282,18.51461238861084,20.22826007047102,16.80096470675066,19.2477536670779,,,,21.6992130279541
2016-03-18,20.11526296301477,20.58220829919055,20.11526296301477,20.234289169311523,655300,0.0,0,0.013296671524321235,1.2075743493630362,18.673453330993652,20.406425601797228,16.940481060190077,19.494959333988454,,,,21.99219512939453
2016-03-21,20.234286861005454,20.527271725654444,19.538446934300342,19.602537155151367,187000,0.0,0,-0.03122185360078311,1.1698716398151625,18.742265224456787,20.508092908300785,16.97643754061279,19.494959333988454,,,,22.04713249206543
2016-03-22,19.49266942223497,19.85890051653916,19.456045439640747,19.593381881713867,139700,0.0,0,-0.00046704533015484717,1.1693252567289063,18.837557220458983,20.570465063264244,17.104649377653722,19.494959333988454,,,,21.71752548217773
2016-03-23,19.53845037553017,19.639164595364488,18.879234313964844,18.879234313964844,203300,0.0,0,-0.03644840753170453,1.126705213234536,18.918143939971923,20.49251566362445,17.343772216319397,19.494959333988454,,,,21.16818046569824
2016-03-24,18.76936765333606,19.17222286267224,18.7235894063714,19.163066864013672,107200,0.0,0,0.01503411342476313,1.143644227206576,19.01885747909546,20.366739284445565,17.670975673745353,19.494959333988454,18.381534854524507,,,22.001352310180664
2016-03-28,19.181375730001488,19.2088419751652,18.778520586430776,18.94332504272461,119000,0.0,0,-0.011466944349169728,1.1305301224979492,19.06921443939209,20.32248317212203,17.815945706662152,19.494959333988454,18.381534854524507,,,21.46116828918457
2016-03-29,18.897543199300124,20.53642985764614,18.769362744261745,20.472339630126957,481600,0.0,0,0.08071521678236637,1.2217811064143664,19.204720211029052,20.449352287505754,17.96008813455235,19.494959333988454,18.381534854524507,,,21.17733192443848
2016-03-30,19.86806055562817,20.490652669488068,18.22917367387906,19.098974227905277,2450700,0.0,0,-0.06708394971137766,1.1398192041133537,19.243174743652343,20.42243156716377,18.063917920140916,19.405690986534808,18.381534854524507,,,21.41538429260254
