Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-17,,,,,,0.043994,0.0,,,,,,,,,,3.435309886932373
2016-02-18,3.083015265151796,3.10599116467169,3.063442819318383,3.0932271480560303,11449626.0,0.0,0.0,,,,,,,,,,3.459137439727783
2016-02-19,3.087269997834836,3.10514010608811,3.061740749983432,3.0787601470947266,15984019.0,0.0,0.0,-0.004676992755089371,0.9953230072449106,,,,,,,,3.525512933731079
2016-02-22,3.0991842455480567,3.1383279272791893,3.088121649275723,3.1025876998901367,12741309.0,0.0,0.0,0.0077393339061813116,1.0030261443424835,,,,,,,,3.5459351539611816
2016-02-23,3.086418951618967,3.145986091742084,3.06599640174604,3.0779097080230717,12024207.0,0.0,0.0,-0.00795400299818727,0.9950480713831231,,,,,,,,3.558699369430542
2016-02-24,3.0736546679380807,3.100034629588122,3.0174915953584334,3.06684684753418,13639937.0,0.0,0.0,-0.00359427713556848,0.9914715928513592,,,,,,,,3.5765693187713623
2016-02-25,3.0847165017056937,3.128966566869072,3.0847165017056937,3.116201639175415,10785781.0,0.0,0.0,0.016093008257297647,1.0074273533819922,,,,,,,,3.5850796699523926
2016-02-26,3.118754788082928,3.1298173797499294,3.096629909117815,3.1034374237060547,8275175.0,0.0,0.0,-0.004096081366781523,1.0033008489714181,,,,,,,,3.551891803741455
2016-02-29,3.0974813281823748,3.1613032377876635,3.095779601330781,3.115351438522339,11941695.0,0.0,0.0,0.003838973753837349,1.007152494597822,,,,,,,,3.575718641281128
2016-03-01,3.1408809739998738,3.224274423985365,3.1264143160520423,3.222572088241577,8560965.0,0.0,0.0,0.03441687136591387,1.0418155324502545,,,,3.120883009671899,,,,3.5629539489746094
2016-03-02,3.208105424563991,3.2617157501740586,3.164706980877797,3.260864734649658,7090757.0,0.0,0.0,0.011882634541459103,1.0541950456819764,,,,3.139603672766246,,,,3.5901854038238525
2016-03-03,3.2676721375749502,3.28384021300006,3.229379183182848,3.282989501953125,5319005.0,0.0,0.0,0.006784938690762354,1.061347694435034,,,,3.1506659041792466,,,,3.517002820968628
2016-03-04,3.27958607673645,3.286393592646356,3.248100935191952,3.27958607673645,4988208.0,0.0,0.0,-0.0010366847699787574,1.060247411444561,,,,3.151942594002395,,,,3.53997802734375
2016-03-07,3.256610458394712,3.2872445869968274,3.251504668838034,3.283841133117676,5669305.0,0.0,0.0,0.0012974370184726247,1.061623015684909,,,,3.1523680911776304,,,,3.456584930419922
2016-03-08,3.285542152286979,3.313624140983782,3.2549080302840543,3.2600138187408447,6448666.0,0.0,0.0,-0.007255927863419331,1.0539199556649534,,,,3.199170321344738,,,,3.3697872161865234
2016-03-09,3.2642686640810537,3.3076680272035395,3.237889309559897,3.275331258773804,4994959.0,0.0,0.0,0.004698581320393247,1.0588718842818305,,,,3.2047018711572814,,,,3.444671154022217
2016-03-10,3.298306573326883,3.31107089267946,3.2378887341842364,3.2736289501190186,5050467.0,0.0,0.0,-0.0005197363320811332,1.05832155009255,,,,3.2047018711572814,,,,3.477859735488892
2016-03-11,3.3119226247291302,3.344258475358482,3.284691649774018,3.3417060375213623,5885336.0,0.0,0.0,0.020795602812551106,1.0803299846962382,,,,3.235336395705262,,,,3.4804110527038574
2016-03-14,3.3331960918672494,3.3663838732152715,3.308518466304281,3.330643653869629,4063327.0,0.0,0.0,-0.0033103999955479413,1.0767536603197094,,,,3.2655454270465345,,,,3.407229423522949
2016-03-15,3.31447506256625,3.345960202039538,3.3110710004662804,3.3417060375213623,3578758.0,0.0,0.0,0.003321395142011241,1.0803299846962382,,,,3.29788152819906,,,,3.367233991622925
2016-03-16,3.327240133218027,3.379148439529961,3.3093700206360177,3.3748936653137207,4065577.0,0.0,0.0,0.009931342679374122,1.0910591119810595,3.214104950428009,3.4224734577206837,3.0057364431353344,3.3085185868570988,,,,3.4157395362854004
2016-03-17,3.386806973507109,3.461691486731236,3.365533406786979,3.448927164077759,5620548.0,0.0,0.0,0.02193654263093836,1.1149931767039059,3.2318899512290953,3.456240356060884,3.0075395463973065,3.349790110457736,,,,3.4633922576904297
2016-03-18,3.450628151491028,3.477007502491856,3.4242488004902003,3.425950527191162,12145724.0,0.0,0.0,-0.006661966401004138,1.1075651296233555,3.2492494702339174,3.477257725821587,3.0212412146462477,3.3574481183380462,,,,3.454883337020874
2016-03-21,3.419993722815466,3.448926424790067,3.413186207273755,3.425950527191162,7507816.0,0.0,0.0,0.0,1.1075651296233555,3.2654176115989686,3.495406019694653,3.035429203503284,3.3574481183380462,,,,3.4233970642089844
2016-03-22,3.4148878746711864,3.4599889579197485,3.4004218283040384,3.442969560623169,9740883.0,0.0,0.0,0.004967682194161771,1.1130671611966598,3.2836706042289734,3.5090869522138797,3.058254256244067,3.3574481183380462,,,,3.4089314937591557
2016-03-23,3.436162055357113,3.464243132654251,3.4259504778227656,3.4336090087890625,6714953.0,0.0,0.0,-0.0027187437092566213,1.1100410168541763,3.3020087122917174,3.5129417491490393,3.0910756754343955,3.3808495761329374,,,,3.4089314937591557
2016-03-24,3.425949631601652,3.441266385382028,3.398718663446555,3.435309886932373,6373655.0,0.0,0.0,0.0004953616264860017,1.1105908885777513,3.3179641246795653,3.5181530348626464,3.117775214496484,3.3927629843980682,3.2472495489251445,,,3.498281717300415
2016-03-28,3.443820681739743,3.463392517459095,3.4208447838353413,3.459137439727783,4944702.0,0.0,0.0,0.006936070858133636,1.1182940256753242,3.335749125480652,3.5188366358179146,3.1526616151433893,3.3931887615639367,3.2472495489251445,,,3.535723924636841
2016-03-29,3.4616913234736013,3.538277255782575,3.4616913234736013,3.525512933731079,9008779.0,0.0,0.0,0.019188452369940823,1.1397523573225845,3.356257200241089,3.527370662638477,3.185143737843701,3.4238236382092966,3.2778844255705044,,,3.5884830951690674
2016-03-30,3.5357235763986976,3.566358309086149,3.517002452323787,3.5459351539611816,7956380.0,0.0,0.0,0.005792694740872628,1.1463545948087441,3.372425353527069,3.5509850896367134,3.193865617417425,3.465945857936564,3.291924952222291,,,3.600396156311035
2016-03-31,3.5459350500360016,3.569761657824909,3.5289156531410284,3.558699369430542,9521102.0,0.0,0.0,0.0035996753790326075,1.150481099219318,3.387317085266113,3.5756943182310836,3.1989398523011427,3.484240160635732,3.293626626591671,,,3.6437952518463135
2016-04-01,3.5442334677712197,3.58593018528469,3.5416801167980343,3.5765693187713623,6316647.0,0.0,0.0,0.005021483268388582,1.156258220809645,3.401996076107025,3.6011334064509444,3.202858745763106,3.4923244243656226,3.335323343495192,,,3.66166615486145
2016-04-04,3.575718802927731,3.590185459070867,3.560402044310205,3.5850796699523926,7932376.0,0.0,0.0,0.0023794732948034802,1.1590095063679586,3.4172707557678224,3.6233286550094945,3.21121285652615,3.494452061258711,3.342982530200824,,,3.667621612548828
2016-04-05,3.561252670542744,3.587632022348984,3.539978498995259,3.551891803741455,7526569.0,0.0,0.0,-0.009257218602167994,1.1482803020055197,3.430673289299011,3.635119008537931,3.2262275700600913,3.494452061258711,3.342982530200824,,,3.609757423400879
2016-04-06,3.545935227866877,3.57827199227836,3.542531774433685,3.575718641281128,7612081.0,0.0,0.0,0.006708210400602432,1.15598320787024,3.4464585304260256,3.644335866777726,3.248581194074325,3.494452061258711,3.3582998875614547,,,3.616564989089966
2016-04-07,3.5621032378896644,3.585079133299046,3.534021554126098,3.5629539489746094,6761460.0,0.0,0.0,-0.003569825701371543,1.1518565493044308,3.4608396649360658,3.6483017667382027,3.273377563133929,3.5055151214531044,3.377446219974332,,,3.5961408615112305
2016-04-08,3.58082453694324,3.610607951245584,3.5680602165279494,3.5901854038238525,7413303.0,0.0,0.0,0.007642943254172696,1.1606601235477119,3.4766674876213073,3.6510962052180957,3.302238770024519,3.5361496373595926,3.419993567214216,,,3.631031036376953
2016-04-11,3.579123004010937,3.595291387574427,3.511897031652208,3.517002820968628,9329825.0,0.0,0.0,-0.020384067847103116,1.1370011488418883,3.4854323267936707,3.649019841218883,3.3218448123684583,3.561252491448896,3.42424834271491,,,3.574867248535156
