Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,57.04901216939032,57.4313186592355,55.34136311913497,56.1739501953125,6175500,0.0,0,,,,,,,,,,63.99003601074219
2016-02-19,55.15445862680001,55.66420280348554,54.44081807579005,55.579246520996094,4994900,0.0,0,-0.01058682311371495,0.989413176886285,,,,,,,,64.57625579833984
2016-02-22,55.57923531107621,57.36334281050873,55.57923531107621,57.18493270874024,5787700,0.0,0,0.028890031590075083,1.0179973548221664,,,,,,,,65.00104522705078
2016-02-23,57.01503492214582,57.12547744749226,55.81712988110311,55.88509750366211,5599400,0.0,0,-0.022730379201433615,0.9948578889210021,,,,,,,,65.02654266357422
2016-02-24,54.967551118506535,56.04651600351361,53.58274491176201,55.97005081176758,6439200,0.0,0,0.0015201424333186608,0.9963702146130727,,,,,,,,65.23892211914062
2016-02-25,55.97854653405988,56.4713020324707,55.08648938975577,56.4713020324707,4277200,0.0,0,0.008955704228121641,1.0052934115568575,,,,,,,,64.32986450195312
2016-02-26,57.252907044509314,57.77114875036867,56.4543037964477,56.81113052368164,4149800,0.0,0,0.0060177201335918085,1.0113429859597505,,,,,,,,63.92208099365234
2016-02-29,57.0405169539013,58.26390814275134,56.48829140439268,57.51627731323242,8643200,0.0,0,0.012412123875212178,1.0238959003818098,,,,,,,,63.905086517333984
2016-03-01,58.144962684882046,59.03701327627235,57.210424234261495,58.69718170166016,4451600,0.0,0,0.020531655447666886,1.0449181782227277,,,,56.30987909401718,,,,63.01303482055664
2016-03-02,58.408331179845554,59.41083079609321,57.94955950985951,58.94356155395508,4801300,0.0,0,0.004197473288363174,1.0493041943643426,,,,56.496787853927614,,,,63.16595458984375
2016-03-03,59.14746029998455,61.237415664055376,58.95205504450629,60.9570541381836,7172700,0.0,0,0.03415966954058991,1.0851480788913834,,,,57.4100802879087,,,,63.40383529663086
2016-03-04,61.24593184942496,62.834641331925006,60.778668929925374,61.883113861083984,9521500,0.0,0,0.015192002566283724,1.1016336512906992,,,,58.20869312184351,,,,64.65271759033203
2016-03-07,61.84912987543441,64.33838759264962,61.84912987543441,63.52278900146485,10740400,0.0,0,0.0264963257030284,1.130822895320714,,,,58.96056625220582,,,,67.22692108154297
2016-03-08,62.68170926717577,62.96207087159491,60.7616659059641,60.94008255004883,8748400,0.0,0,-0.04065795113870807,1.084845953296232,,,,59.7124384912027,,,,67.15897369384766
2016-03-09,61.44980976770117,61.76414861728749,60.54076406005657,61.05900573730469,4907900,0.0,0,0.0019514772917839096,1.0869630055391732,,,,60.39634569454866,,,,67.26092529296875
2016-03-10,61.19493512714816,61.19493512714816,59.88658780355316,60.6257209777832,6352400,0.0,0,-0.007096164673653815,1.0792497370576977,,,,60.413339498521154,,,,67.3288803100586
2016-03-11,61.47529808273,62.1039822849425,61.40733047120752,61.84911346435547,4787000,0.0,0,0.02017942989940824,1.1010283814706083,,,,60.77440591345556,,,,68.29740142822266
2016-03-14,61.78965759277344,62.39285569941241,61.27990687121967,61.78965759277344,5060000,0.0,0,-0.0009613051546211171,1.0999699572121164,,,,61.14397355125457,,,,67.74518585205078
2016-03-15,60.69370563743675,61.56876779562798,60.20095004952814,61.54328155517578,4674400,0.0,0,-0.0039873345669173554,1.095584008979154,,,,61.64522131857795,,,,67.47923278808594
2016-03-16,61.67069049558688,63.30188059494968,61.33935652581339,63.157447814941406,6641200,0.0,0,0.02622814739442303,1.1243191478496322,59.327999877929685,64.57361632044193,54.08238343541744,62.11248769810139,,,,67.18756866455078
2016-03-17,63.03852062191914,64.82263495490176,62.46080882914595,64.48280334472656,13316000,0.0,0,0.020984944383259485,1.1479129226362903,59.74344253540039,65.23705294530797,54.249832125492816,62.354611379227464,,,,65.87503814697266
2016-03-18,64.63571909879884,65.36635469997715,63.4123280490588,64.11747741699219,13750200,0.0,0,-0.005665478372293031,1.1414094467998188,60.1703540802002,65.62975093336509,54.71095722703531,62.62647125176515,,,,66.61280822753906
2016-03-21,64.16844881249389,64.86510059713567,63.7521585523629,64.47429656982422,4315700,0.0,0,0.005565084080139782,1.1477614863411256,60.53482227325439,66.12151434854444,54.948130197964346,62.62647125176515,,,,67.49639129638672
2016-03-22,64.21944028431008,64.63573714939486,63.92209001049941,64.18546295166016,3625600,0.0,0,-0.0044798258147921155,1.1426197148053905,60.9498405456543,66.31993514180742,55.57974594950117,62.62647125176515,,,,66.69857788085938
2016-03-23,63.69269420401884,63.820131861246765,62.50328687280567,62.59674072265625,5352900,0.0,0,-0.024752056866839456,1.1143375266473556,61.28117504119873,66.17284311741813,56.38950696497934,62.78365237475265,,,,66.6728515625
2016-03-24,61.95956948677784,64.01554157068308,61.78965690265742,63.96456909179688,7036100,0.0,0,0.02185143113442578,1.1386873963713966,61.65583839416504,66.14349218998308,57.168184598347,62.78365237475265,59.474549805869586,,,66.77579498291016
2016-03-28,63.84560970967147,64.18544125705665,63.25940045247574,63.99003601074219,3425400,0.0,0,0.0003981410225519788,1.139140754535755,62.014783668518064,66.01153540099644,58.0180319360397,62.78365237475265,59.474549805869586,,,65.50614929199219
2016-03-29,63.69269622375605,64.61023960679485,63.03002816325537,64.57625579833984,4085000,0.0,0,0.009161110450058851,1.1495765488062204,62.36778259277344,65.93220526078626,58.80335992476061,63.35285561289527,59.474549805869586,,,63.68749237060547
2016-03-30,65.36636307444293,65.6297294940458,64.57625733388544,65.00104522705078,4886800,0.0,0,0.006578105581678262,1.157138584718489,62.68297576904297,65.99676610791019,59.36918543017575,63.709693198351616,59.60623720290391,,,62.443603515625
2016-03-31,64.82264625462591,65.52778935260338,64.77166729107635,65.02654266357422,4348700,0.0,0,0.0003922619464713506,1.1575924861520677,62.987124824523924,65.96879479181746,60.00545485723039,63.709693198351616,59.60623720290391,,,62.93258666992188
2016-04-01,64.2704062901207,65.30688973423815,63.437819209547314,65.23892211914062,4878300,0.0,0,0.0032660425553483474,1.161373232473592,63.20121822357178,66.18399616272828,60.21844028441527,63.709693198351616,60.35810944190079,,,60.71930313110352
2016-04-04,65.04350488398558,65.45130401782366,64.07498923308592,64.32986450195312,4349500,0.0,0,-0.013934283210984999,1.1451903289386478,63.32355575561523,66.28036428686983,60.36674722436063,63.709693198351616,61.04201664524675,,,62.20339584350586
2016-04-05,63.99004861286436,64.44032274708341,63.37835300345399,63.92208099365234,4386800,0.0,0,-0.006338945549751784,1.1379310297994034,63.34352035522461,66.31092832218853,60.376112388260694,63.709693198351616,61.059010449219244,,,62.1347885131836
2016-04-06,64.15995534357448,64.2024367221554,62.61372779675478,63.905086517333984,4929800,0.0,0,-0.0002658623757890721,1.137628496752337,63.491770553588864,66.25083683442521,60.732704272752514,63.709693198351616,61.42007686415365,,,61.50852584838867
2016-04-07,63.28489881422421,63.44632028856552,62.664712116989854,63.01303482055664,4800800,0.0,0,-0.013959009296315994,1.121748329990417,63.58947200775147,66.12394608356223,61.054997931940704,64.1217286454003,61.78964450195266,,,60.11022567749024
2016-04-08,63.74366634881256,63.9305740475596,62.868604378995485,63.16595458984375,4911000,0.0,0,0.002426795816493854,1.1244705841447966,63.716483688354494,65.86557528852649,61.5673920881825,64.1217286454003,62.29089226927604,,,60.65067672729492
2016-04-11,63.38684663375898,64.38084869635145,63.38684663375898,63.40383529663086,3904800,0.0,0,0.003765963933130445,1.128705299808552,63.79421977996826,65.77130681673142,61.817132743205086,64.1217286454003,62.75815864879948,,,60.950950622558594
2016-04-12,63.769157973597714,65.1964455880533,63.26791135890896,64.65271759033203,5129600,0.0,0,0.019697267331831858,1.1509377098377365,63.93737277984619,65.71573445005572,62.159011109636666,64.07075857467908,62.75815864879948,,,60.55631637573242
2016-04-13,65.30688471569793,67.25241379655694,65.04351184787116,67.22692108154297,9365700,0.0,0,0.03981585905672547,1.1967632834757063,64.22155475616455,66.18752284128739,62.25558667104171,64.93307079665585,63.56950080005505,,,59.561180114746094
2016-04-14,67.49030775759041,67.72818795907246,66.58126185521297,67.15897369384766,5372300,0.0,0,-0.001010716936045486,1.19555369455666,64.42163105010987,66.70609801572009,62.13716408449964,65.17095787791362,63.807387881312806,,,59.93864059448242
2016-04-15,67.43933546170673,67.77916713243383,66.88711628874393,67.26092529296875,5508500,0.0,0,0.001518063685514992,1.1973686212044499,64.56053714752197,67.16245512994183,61.958619165102114,65.1964474645943,63.8328774679935,,,60.39332962036133
2016-04-18,66.6662122412476,67.85561962509367,66.38585067928948,67.3288803100586,4822200,0.0,0,0.0010103193911450425,1.1985783459408013,64.72110729217529,67.58039937236114,61.86181521198944,65.23467371092423,64.0282848373109,,,60.9852294921875
2016-04-19,67.95756979503109,68.72218934927479,67.50729563579571,68.29740142822266,6283500,0.0,0,0.014384928335416935,1.2158198095515422,64.91226253509521,68.16824969503534,61.656275375155076,65.69345073313232,64.46156969940147,,,62.25487518310547
2016-04-20,68.17847141048412,68.47582170284024,67.37137683383892,67.74518585205078,5356800,0.0,0,-0.00808545515091419,1.2059893530098202,65.09024868011474,68.55279214422342,61.627705216006056,65.79539686413514,64.46156969940147,,,61.83451461791992
2016-04-21,67.5564370030855,68.26846197339778,67.07603776766938,67.47923278808594,6509100,0.77,0,-0.003925785435819118,1.2012548975720214,65.33437328338623,68.74685412544162,61.92189244133084,65.99505035409187,65.03077293754409,,,61.73157501220703
2016-04-22,67.71086358351286,67.92532849964651,66.2267634840901,67.18756866455078,10099600,0.0,0,-0.004322279781264093,1.1960627378161015,65.49552326202392,68.93863466091909,62.05241186312875,65.99505035409187,65.2559231259661,,,62.20339584350586
2016-04-25,67.34197724813039,67.65080722152666,65.36889758975963,65.87503814697266,8079800,0.0,0,-0.019535317971263844,1.1726972719192836,65.58977336883545,68.96467420515205,62.214872532518854,66.88285059857297,65.2559231259661,,,61.99751281738281
2016-04-26,66.18387836972484,66.69001246036952,65.60053350129948,66.61280822753906,6085900,0.0,0,0.011199539329607378,1.185830941137867,65.69160099029541,69.06086575854161,62.322336222049216,67.04554346951721,65.2559231259661,,,63.15563201904297
2016-04-27,66.89589221477038,67.67654102087162,66.5699013890794,67.49639129638672,4459300,0.0,0,0.01326446208106824,1.2015603506911476,65.81636829376221,69.25892020545814,62.37381638206628,67.04554346951721,65.2559231259661,,,64.37379455566406
2016-04-28,66.93877749999092,67.9167368321401,66.56989764348211,66.69857788085938,4844600,0.0,0,-0.011820089936720124,1.1873577992815814,65.89997005462646,69.3429531570358,62.45698695221713,67.04554346951721,65.2559231259661,,,65.55763244628906
2016-04-29,66.93020552480705,67.77091084288905,66.32970640114102,66.6728515625,7702700,0.0,0,-0.00038571014820332206,1.1868998233288501,65.97166652679444,69.41633913967013,62.52699391391875,67.04554346951721,65.2559231259661,,,65.8921890258789
2016-05-02,66.35544556830965,66.97310559095938,65.72921166114256,66.77579498291016,3330100,0.0,0,0.0015440080632167508,1.1887324062263005,66.09396305084229,69.46902222950999,62.71890387217459,66.92235964629992,65.66795857301479,61.12910109031112,,67.00740814208984
2016-05-03,65.9264985973914,66.14096346371014,64.83701995626944,65.50614929199219,4790900,0.0,0,-0.019013561594330763,1.1661303694013396,66.17316646575928,69.41072361877892,62.93560931273964,66.55274096483362,65.66795857301479,61.12910109031112,,66.19245147705078
2016-05-04,65.35174202363937,65.4632614110786,63.39582325963409,63.68749237060547,6938100,0.0,0,-0.027763148056224374,1.1337549193027907,66.16228675842285,69.43191062704393,62.89266288980176,65.6605758796403,65.66795857301479,61.41370270938243,,65.22306823730469
2016-05-05,63.61029314092608,63.99632735806925,62.36639274522661,62.443603515625,8071200,0.0,0,-0.019531132545494545,1.1116114016997813,66.13381519317628,69.52171842601089,62.74591196034166,65.14156478868335,65.5442910472507,61.657965200627764,,64.53678894042969
2016-05-06,61.90315767154974,62.98405615635549,61.4399126587973,62.93258666992188,6942800,0.0,0,0.00783079653906471,1.1203162044169968,66.12214679718018,69.55266036817008,62.69163322619028,64.6783247454687,65.08105100403604,61.657965200627764,,64.2193603515625
