Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,21.57532645072293,21.704760964660885,21.227193884703595,21.43250274658203,22400,0.0,0.0,,,,,,,,,,22.258207321166992
2016-02-19,21.477135660958645,21.477135660958645,20.932620898356607,21.298606872558597,25800,0.0,0.0,-0.006247327976887207,0.9937526720231128,,,,,,,,22.101991653442383
2016-02-22,21.338776751993727,21.42357780118996,20.3747158190439,20.96832656860352,58600,0.0,0.0,-0.015507131801217322,0.9783424183602385,,,,,,,,22.07968139648437
2016-02-23,20.81657518858008,21.231657125360524,20.66036228875643,20.865671157836918,30800,0.0,0.0,-0.004895736931163186,0.9735527112513488,,,,,,,,21.968093872070312
2016-02-24,20.82996678199301,21.3119981329248,20.789799205341804,21.13793182373047,25800,0.0,0.0,0.013048258253187894,0.9862558784508476,,,,,,,,22.093067169189453
2016-02-25,21.20042141283248,21.74940054194829,21.044208462406885,21.66013526916504,15400,0.0,0.0,0.02470456664300147,1.0106209025270885,,,,,,,,21.834197998046875
2016-02-26,21.71815503919981,22.55278156721389,21.124544204599392,21.86990547180176,23400,0.0,0.0,0.009684621080614741,1.020408383024212,,,,,,,,21.71369361877441
2016-02-29,21.718154868884213,22.093067599278733,21.69137478007274,22.03058242797852,21600,0.0,0.0,0.007346943331965061,1.0279052655897531,,,,,,,,21.727081298828125
2016-03-01,22.03950916755124,22.26267146697231,21.85205195068906,22.160017013549805,15600,0.0,0.0,0.005875223044802702,1.0339444382940202,,,,21.463748693128895,,,,21.89221954345703
2016-03-02,22.11984329837011,22.5081451448146,21.713688062927677,22.253740310668945,30000,0.0,0.0,0.004229387417068908,1.0383173898912892,,,,21.463748693128895,,,,21.834197998046875
2016-03-03,22.030582606864687,22.4501271194251,21.878832174220584,22.075214385986328,40600,0.0,0.0,-0.00802228848680453,1.0299877082487154,,,,21.463748693128895,,,,21.98594856262207
2016-03-04,22.04843813645265,22.04843813645265,21.789569025196865,21.83866500854492,33200,0.0,0.0,-0.010715609520493441,1.0189507621562144,,,,21.60657192798516,,,,21.959171295166016
2016-03-07,21.76725101777592,21.99041331850859,21.646743171069087,21.86990547180176,20400,0.0,0.0,0.0014305115832227155,1.0204083830242126,,,,21.671290386277846,,,,22.048433303833008
2016-03-08,21.843123545609355,21.869903632378435,21.65120384691369,21.68691062927246,23600,0.0,0.0,-0.008367427228492041,1.0118701901359142,,,,21.79849501481039,,,,22.20018768310547
2016-03-09,21.691374266288403,21.865442285550152,21.64674248858632,21.834197998046875,24200,0.0,0.0,0.0067915329800645186,1.0187423399037663,,,,21.838662885906643,,,,22.05289649963379
2016-03-10,21.86990836873488,21.936857748860227,21.79849649114479,21.89668846130371,14200,0.0,0.0,0.002862045276974534,1.021658026606142,,,,22.07744381670046,,,,21.89221954345703
2016-03-11,21.936856733063955,22.534931818659363,21.905614144477084,22.28052520751953,21200,0.0,0.0,0.0175294427234578,1.0395671224664953,,,,22.090837153622843,,,,21.86990547180176
2016-03-14,22.14662297352458,22.49475726895801,21.936851599614737,22.271595001220703,12800,0.0,0.0,-0.0004008077105747132,1.0391504559481508,,,,22.090837153622843,,,,21.762784957885746
2016-03-15,22.21357318724665,22.42780876818381,21.838660494958365,22.115381240844727,16800,0.0,0.0,-0.007014035607571634,1.0318618176485062,,,,22.090837153622843,,,,21.75386619567871
2016-03-16,22.168940853306506,22.42780992440504,21.646741917087454,21.77617645263672,26400,0.0,0.0,-0.015337957981096606,1.0160351644471155,21.766133975982665,22.59992275866181,20.932345193303522,22.090836867873406,,,,21.691375732421875
