Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,62.200059933113934,62.56961588696824,61.68091605337889,62.43762969970703,1247700,0.0,0,,,,,,,,,,65.54615020751953
2016-02-19,62.20007113153223,62.20007113153223,60.924213375765305,62.01529312133789,2010000,0.0,0,-0.006764135352356648,0.9932358646476434,,,,,,,,65.95335388183594
2016-02-22,62.84238423566029,63.23834280889852,61.328956899222334,61.65452194213867,2660300,0.0,0,-0.005817455034733743,0.9874577596661708,,,,,,,,65.99765014648438
2016-02-23,61.03859815546807,61.64572392153727,60.70423222753461,61.17937850952149,1371300,0.0,0,-0.0077065463756752495,0.9798478706472831,,,,,,,,65.7143325805664
2016-02-24,60.889005588031736,61.9096916079624,60.686632585763775,61.79530715942383,1532900,0.0,0,0.010067585923686284,0.9897125732771657,,,,,,,,65.20088958740234
2016-02-25,61.82169597162749,61.86568688690419,60.80981093692533,61.73370742797852,1353200,0.0,0,-0.0009968351041024226,0.9887259930411515,,,,,,,,65.04154205322266
2016-02-26,61.90969503482806,62.182461580416415,61.56653495712119,61.90089416503906,1145400,0.0,0,0.0027081920724685293,0.9914036529373491,,,,,,,,65.09466552734375
2016-02-29,61.689703253431,62.24403706138269,61.36413829207184,61.44333267211914,1631100,0.0,0,-0.007391839796368371,0.9840753559613018,,,,,,,,65.20976257324219
2016-03-01,62.28804670445909,62.420032887943314,61.58412486794064,62.244049072265625,2089600,0.0,0,0.013031786612542007,0.9968996160108508,,,,61.96248769733115,,,,63.60737609863281
2016-03-02,62.44766875225632,63.46574237602441,62.1289673264828,63.217864990234375,2525200,0.43,0,0.015645124834956503,1.0124962349512607,,,,62.07618748089409,,,,63.59852981567383
2016-03-03,62.97882516028177,63.7047545650455,62.8371838578199,63.30638122558594,1487700,0.0,0,0.0014001775505267933,1.0139139094494325,,,,62.19569357540463,,,,63.53657531738281
2016-03-04,63.04080015415623,65.06809255585031,63.04080015415623,64.3421630859375,2288400,0.0,0,0.016361413182987894,1.0305029738539133,,,,62.877362570807044,,,,64.17395782470703
2016-03-07,63.2798371262616,63.86411859650195,62.34143544049302,63.38606643676758,1667700,0.0,0,-0.014859566469547003,1.0151901464168653,,,,62.877362570807044,,,,64.58118438720703
2016-03-08,63.24443330702602,64.03233231484143,62.96114385201546,63.41263198852539,1153000,0.0,0,0.0004191071200847496,1.0156156198354684,,,,62.93895174638782,,,,64.53692626953125
2016-03-09,63.08506614493778,63.943788981512256,62.45651804131612,63.226707458496094,899900,0.0,0,-0.002931979389578676,1.0126378557703766,,,,63.21611542396108,,,,65.07695007324219
2016-03-10,63.61622790673794,63.80213591542913,62.4742157783625,63.30638122558594,1674600,0.0,0,0.0012601283586077816,1.0139139094494325,,,,63.21611542396108,,,,65.60811614990234
2016-03-11,63.75786832092372,64.3598590448397,63.6162270204352,64.29788970947266,969200,0.0,0,0.015662062254886644,1.029793892220325,,,,63.32610871189547,,,,66.59963989257812
2016-03-14,64.22709390704142,64.6077647384524,63.81985899089208,64.14741516113281,884200,0.0,0,-0.002340271959464846,1.0273838944503335,,,,63.59852994116656,,,,66.15699005126953
2016-03-15,63.89067017815303,65.04153713558343,63.6339381105985,64.68742370605469,1459300,0.0,0,0.008418243253690338,1.0360326619887401,,,,63.70476399817167,,,,65.7851791381836
2016-03-16,64.24479478495107,64.98843379175443,64.03232939192999,64.72284698486328,1119800,0.0,0,0.0005476068883121243,1.0366000006109615,62.92289428710937,65.16095884390873,60.684829730310014,63.70476399817167,,,,66.0064926147461
2016-03-17,64.9530166323161,66.09502900502049,64.45725508225564,65.36024475097656,1158100,0.0,0,0.009848110764694162,1.0468085522356603,63.06902503967285,65.53400203192197,60.60404804742374,64.21823222275675,,,,66.04191589355469
2016-03-18,65.61696584611364,66.49339128604235,65.27170713480379,65.81172180175781,1973000,0.0,0,0.006907517750298853,1.0540394008913927,63.25884647369385,65.94712676610581,60.57056618128188,64.47495466367924,,,,67.02456665039062
2016-03-21,65.50188162036434,65.81172834669346,64.73169215122509,65.20088958740234,1013800,0.0,0,-0.00928151091678553,1.0442563226852972,63.43616485595703,66.14575227887077,60.72657743304329,64.47495466367924,,,,63.57197570800781
2016-03-22,64.59888978069868,65.34252182043876,64.59888978069868,65.05038452148438,718500,0.0,0,-0.0023083284119339575,1.041845836146301,63.62971515655518,66.21572651560065,61.0437037975097,64.48380353220243,,,,62.70440673828125
2016-03-23,65.05038452148438,65.42220054135441,64.7847977906337,65.05038452148438,728500,0.0,0,0.0,1.041845836146301,63.7924690246582,66.30405032011637,61.28088772920004,65.05480915323878,,,,62.82833862304688
2016-03-24,64.70512984459371,65.30712068116942,64.70512984459371,65.28056335449219,608600,0.0,0,0.0035384699829374977,1.0455323763643531,63.969811820983885,66.37223038591546,61.56739325605232,65.06366469832042,63.590011935903064,,,63.57197570800781
2016-03-28,65.41335681982315,65.7143556155451,64.95301406384827,65.54615020751953,818700,0.0,0,0.004068390947932432,1.0497860108201242,64.15207462310791,66.44864478077136,61.85550446544445,65.06366469832042,63.590011935903064,,,62.71324920654297
2016-03-29,65.50185923255673,66.06843783966603,65.22742461934278,65.95335388183594,767700,0.0,0,0.006212472784857592,1.0563077778422685,64.37757568359375,66.43697094558713,62.31818042160036,65.26286033898617,63.590011935903064,,,63.51000595092773
2016-03-30,66.12158885017999,66.34290892880112,65.62582728124474,65.99765014648438,612100,0.0,0,0.0006716302059148749,1.05701722605261,64.56525573730468,66.49113022315431,62.63938125145505,65.475323184149,63.590011935903064,,,62.72209548950195
