Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,26.346740251175877,26.5680138991374,26.07968785581045,26.445932388305664,3564400,0.0,0,,,,,,,,,,29.246187210083008
2016-02-19,26.27044562168049,26.392527156785363,25.774487748074428,26.003393173217773,3214200,0.0,0,-0.0167337346473585,0.9832662653526415,,,,,,,,29.974462509155277
2016-02-22,26.52223912239552,26.91900486320454,26.484089186109838,26.71299171447754,3029700,0.0,0,0.02728869023103564,1.010098313882477,,,,,,,,30.005126953125
2016-02-23,26.69009179520725,27.00292580626083,26.47644990784941,26.659570693969727,3893100,0.0,0,-0.001999814213203943,1.0080783049176416,,,,,,,,29.936132431030277
2016-02-24,26.08732399873725,26.64432123015487,25.73633992041716,26.522239685058597,2963800,0.0,0,-0.005151283585455246,1.0028854076926659,,,,,,,,30.250444412231445
2016-02-25,26.52987223342183,27.33866431367569,26.29333795912447,27.262361526489254,4113500,0.0,0,0.02790570669066117,1.0308716337240815,,,,,,,,29.744483947753903
2016-02-26,27.567567963676908,27.98722312280774,27.269994358305112,27.58282852172852,3697800,0.0,0,0.011754924272715073,1.0429894517133982,,,,,,,,29.476167678833008
2016-02-29,27.50651688162873,27.97958238641099,27.338656618375417,27.353914260864254,3416600,0.0,0,-0.008299158321777522,1.0343335171256847,,,,,,,,29.499170303344727
2016-03-01,27.75068449097191,28.208492428828684,27.598081845019653,28.170339584350582,3088400,0.0,0,0.029846745723496104,1.0652050066046244,,,,26.97241617462292,,,,28.51790809631348
2016-03-02,28.063518420596903,28.51369462233254,27.75831604135536,28.49843406677246,3222300,0.0,0,0.011646806082669547,1.0776112427548372,,,,27.12501727137485,,,,28.54857444763184
2016-03-03,28.54422001315069,29.19277771310036,28.490809516009136,28.902835845947266,3297300,0.0,0,0.01419031579866048,1.0929028865977153,,,,27.46455881675876,,,,28.694225311279297
2016-03-04,28.84941969522903,29.604798241431432,28.84941969522903,29.35300636291504,3835600,0.0,0,0.015575306152212587,1.1099251836511115,,,,27.670569080924295,,,,29.10819435119629
2016-03-07,28.90283192152194,29.436939731070183,28.727339896077435,29.33774757385254,1987400,0.0,0,-0.0005198373506904996,1.1093482030841777,,,,27.670569080924295,,,,30.342435836791992
2016-03-08,29.04017406242584,29.291965956527022,28.742597590264936,28.99439239501953,1994000,0.0,0,-0.01170352897640392,1.0963649142444605,,,,27.94906810027795,,,,30.57242202758789
2016-03-09,29.070690290154005,29.269074591462267,28.30005119370337,28.544214248657227,4197300,0.0,0,-0.015526386627768507,1.0793423287007806,,,,28.437396299868272,,,,30.28877067565918
2016-03-10,28.597622295164136,28.76548547261837,27.445478159813334,28.048254013061523,4387600,0.0,0,-0.017375158106481603,1.0605885850885866,,,,28.471727429903424,,,,30.39609909057617
2016-03-11,28.55947000286854,29.33774070120956,28.47553842108872,29.26906967163086,3157800,0.0,0,0.04352554914829376,1.1067512856749793,,,,28.525138200622383,,,,30.97105407714844
2016-03-14,29.12410389013281,29.24618834131485,28.811269760612632,29.063064575195312,2652500,0.0,0,-0.007038320614447757,1.0989616152859465,,,,28.525138200622383,,,,31.415695190429688
2016-03-15,27.6209795309689,28.590003174861305,27.61334779632069,28.10167694091797,3533900,0.0,0,-0.033079362012561675,1.062608666175993,,,,28.525138200622383,,,,31.0783805847168
2016-03-16,27.910919314615864,28.780750626548077,27.819355979194164,28.666297912597656,3436100,0.0,0,0.0200920739665027,1.0839586780942478,27.974628257751466,30.100700989473875,25.848555526029056,28.525138200622383,,,,31.17804336547852
2016-03-17,28.666292556425454,29.99393156544232,28.559471595712587,29.581905364990234,3922800,0.0,0,0.03194020571418843,1.118580541258258,28.131426906585695,30.245804042332956,26.017049770838433,28.71970486262783,,,,30.77939796447754
2016-03-18,29.734517976489503,30.131283757213744,29.32249163758505,29.826078414916992,5038900,0.0,0,0.008254135320699518,1.127813456412905,28.322561168670653,30.31953329775698,26.325589039584326,28.78838095851354,,,,30.802396774291992
2016-03-21,29.711623506233405,30.032089383222424,29.581913137189176,29.795555114746094,2226600,0.0,0,-0.001023376246326535,1.1266592789113246,28.476689338684082,30.427769338546746,26.52560933882142,28.78838095851354,,,,30.39609909057617
2016-03-22,29.55902375692341,29.94815777470973,29.33011831165112,29.795555114746094,2141300,0.0,0,0.0,1.1266592789113246,28.6334885597229,30.475055513931046,26.79192160551475,28.78838095851354,,,,29.246183395385746
2016-03-23,29.72688727791674,29.8718611303536,29.406424276926973,29.42931365966797,2794200,0.0,0,-0.01229181512704458,1.1128105913437771,28.77884225845337,30.370304924877157,27.187379592029583,28.872315776767216,,,,28.62523651123047
2016-03-24,29.04017519592544,29.09358568799082,28.74259871214949,29.063064575195312,2872200,0.0,0,-0.012445043357385166,1.0989616152859465,28.868877410888672,30.30112338939511,27.436631432382235,28.872315776767216,27.93381183881545,,,28.9318790435791
2016-03-28,29.18514498685308,29.337747634274496,28.857050313625727,29.246187210083008,1848000,0.0,0,0.006300871486346393,1.105886031192291,28.952045345306395,30.262669892272196,27.641420798340594,28.872315776767216,27.93381183881545,,,28.211261749267575
2016-03-29,29.023867344718305,30.020460181390472,28.84754732106284,29.974462509155277,3283300,0.18,0,0.024901546784231288,1.1334243039360536,29.08307275772095,30.242068761360052,27.924076754081845,28.975319868203954,27.93381183881545,,,27.620969772338867
2016-03-30,30.25810975818295,30.618414613950907,29.92079935143902,30.005126953125,2888100,0.0,0,0.0010230189769160347,1.134583818507878,29.17481212615967,30.320541856831113,28.029082395488224,29.58894310483175,28.177377267184035,,,27.467653274536133
2016-03-31,29.982130103039925,30.15078530935569,29.85180482787239,29.936132431030277,2565600,0.0,0,-0.002299424435114328,1.1319749287519156,29.24669704437256,30.394081991653387,28.099312097091733,29.6805066630502,28.177377267184035,,,27.674636840820312
2016-04-01,29.63715670285463,30.29644208707964,29.38417680215577,30.250444412231445,2554000,0.0,0,0.0104994184511078,1.1438600072050449,29.31407747268677,30.529780396756387,28.09837454861715,29.6805066630502,28.455876286537688,,,27.559646606445312
