Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,51.79999923706055,52.0,47.20000076293945,50.59999847412109,365,0,0.0,,,,,,,,,,49.400001525878906
2016-02-19,51.400001525878906,51.79999923706055,50.400001525878906,51.59999847412109,255,0,0.0,0.019762846445765092,1.019762846445765,,,,,,,,47.79999923706055
2016-02-22,51.59999847412109,52.0,50.59999847412109,51.20000076293945,655,0,0.0,-0.007751893856784542,1.011857753101025,,,,,,,,52.20000076293945
2016-02-23,50.59999847412109,53.0,50.0,51.400001525878906,1150,0,0.0,0.003906264842953311,1.0158103374680334,,,,,,,,55.59999847412109
2016-02-24,50.20000076293945,54.79999923706055,50.20000076293945,54.59999847412109,660,0,0.0,0.06225674811762483,1.0790513857830601,,,,,,,,53.400001525878906
2016-02-25,54.0,54.59999847412109,52.0,54.59999847412109,290,0,0.0,0.0,1.0790513857830601,,,,,,,,59.20000076293945
2016-02-26,54.59999847412109,56.79999923706055,51.0,56.400001525878906,1670,0,0.0,0.0329670897813481,1.1146245696968584,,,,,,,,59.0
2016-02-29,56.0,57.0,53.59999847412109,56.79999923706055,735,0,0.0,0.007092157807799149,1.1225296630415988,,,,,,,,59.400001525878906
2016-03-01,59.0,59.0,54.0,56.400001525878906,780,0,0.0,-0.007042213319620072,1.1146245696968586,,,,53.10000038146973,,,,54.59999847412109
2016-03-02,53.20000076293945,57.79999923706055,53.20000076293945,55.59999847412109,560,0,0.0,-0.014184450888547251,1.0988142322288255,,,,54.5,,,,57.20000076293945
2016-03-03,56.79999923706055,60.20000076293945,55.400001525878906,59.0,680,0,0.0,0.061151108258778786,1.1660079403001373,,,,55.10000038146973,,,,56.79999923706055
2016-03-04,59.79999923706055,68.4000015258789,59.31999969482422,65.19999694824219,1585,0,0.0,0.10508469403800325,1.2885375279524596,,,,59.20000076293945,,,,56.0
2016-03-07,64.9000015258789,67.19999694824219,64.5,67.19999694824219,620,0,0.0,0.030674848061536863,1.3280632208439895,,,,59.30000114440918,,,,52.20000076293945
2016-03-08,65.87999725341797,66.5999984741211,64.69999694824219,65.19999694824219,635,0,0.0,-0.02976190611348406,1.2885375279524596,,,,59.70000076293945,,,,50.400001525878906
2016-03-09,60.0,60.400001525878906,53.20000076293945,59.79999923706055,1450,0,0.0,-0.082822054661572,1.1818182023788941,,,,59.70000076293945,,,,49.79999923706055
2016-03-10,54.400001525878906,61.59999847412109,54.400001525878906,58.20000076293945,475,0,0.0,-0.026755827667795495,1.1501976782213805,,,,60.80000114440918,,,,50.400001525878906
2016-03-11,55.59999847412109,58.400001525878906,50.20000076293945,56.0,4655,0,0.0,-0.037800699898622114,1.1067194009628423,,,,59.30000114440918,,,,48.59999847412109
2016-03-14,53.59999847412109,58.0,50.400001525878906,53.400001525878906,1295,0,0.0,-0.04642854418073383,1.0553360303595636,,,,59.30000114440918,,,,51.59999847412109
2016-03-15,52.0,58.0,52.0,53.0,740,0,0.0,-0.007490665064589064,1.047430861625547,,,,59.30000114440918,,,,48.79999923706055
