Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.521895137645641,8.760031700134277,8.504886113162332,8.760031700134277,3150,0.0,0,,,,,,,,,,8.674983978271484
2016-02-19,8.760032157033509,8.896110321502125,8.717507890320235,8.768537521362305,2310,0.0,0,0.0009709806447273372,1.0009709806447273,,,,,,,,9.355374336242676
2016-02-22,8.683488987935759,8.77704203404753,8.683488987935759,8.768537521362305,1050,0.0,0,0.0,1.0009709806447273,,,,,,,,9.066207885742188
2016-02-23,8.717507435638954,8.87059546913694,8.68348853502881,8.760031700134277,2415,0.0,0,-0.0009700387558706502,1.0,,,,,,,,8.768537521362305
2016-02-24,8.887604984426945,8.887604984426945,8.53039930355302,8.751526832580566,10290,0.0,0,-0.0009708717781901077,0.9990291282218099,,,,,,,,8.734518051147461
2016-02-25,8.530401444597112,8.717509269714355,8.530401444597112,8.717509269714355,3780,0.0,0,-0.0038870432002298116,0.9951458588421238,,,,,,,,8.828069686889648
2016-02-26,8.70049880818372,8.887606620788574,8.70049880818372,8.887606620788574,3990,0.0,0,0.01951215029563058,1.0145632944059257,,,,,,,,8.734518051147461
2016-02-29,8.589937620972524,8.887608427309635,8.589937620972524,8.640966415405273,3465,0.0,0,-0.027751026334401074,0.9864081217049502,,,,,,,,8.734518051147461
2016-03-01,8.862092821389599,8.862092821389599,8.674984996272356,8.717509269714355,4095,0.0,0,0.008858135841451675,0.9951458588421238,,,,8.700498217332228,,,,8.683489799499512
2016-03-02,8.683489781259322,8.887606620788574,8.683489781259322,8.887606620788574,1995,0.0,0,0.01951215029563058,1.0145632944059257,,,,8.713254812527573,,,,8.709006309509277
2016-03-03,8.743024855914594,8.853588663258588,8.632461900214421,8.640966415405273,4935,0.0,0,-0.027751026334401074,0.9864081217049502,,,,8.709003865431328,,,,8.709006309509277
2016-03-04,8.64096581468505,8.845083533157242,8.632461300085433,8.649470329284668,3885,0.0,0,0.0009841392120484294,0.9873788846166031,,,,8.709003865431328,,,,8.63245964050293
2016-03-07,8.598438822440334,8.649468453905067,8.504886627197266,8.504886627197266,3675,0.0,0,-0.01671590242906351,0.9708739555208343,,,,8.696247527253451,,,,8.717509269714355
2016-03-08,8.547413078544832,8.572927474975586,8.42834390803246,8.572927474975586,4515,0.0,0,0.008000206323825143,0.9786411474794292,,,,8.657976167671048,,,,8.768537521362305
2016-03-09,8.547413078544832,8.623956267837094,8.50488880061231,8.572927474975586,2625,0.0,0,0.0,0.9786411474794292,,,,8.657976167671048,,,,8.674983978271484
2016-03-10,8.564421133447173,8.649469679630469,8.445352828133078,8.513391494750977,6930,0.0,0,-0.006944649934155556,0.9718448272990243,,,,8.657976167671048,,,,8.717509269714355
2016-03-11,8.547410086015685,8.674982875148809,8.504885822971309,8.589934349060059,5250,0.0,0,0.008990876826970196,0.980582564436198,,,,8.657975264410517,,,,8.717509269714355
2016-03-14,8.589934293401583,8.751526832580566,8.589934293401583,8.751526832580566,2205,0.0,0,0.018811841505888882,0.9990291282218098,,,,8.657975264410517,,,,8.930130004882812
2016-03-15,8.751526832580566,8.751526832580566,8.751526832580566,8.751526832580566,0,0.0,0,0.0,0.9990291282218098,,,,8.640966285645524,,,,9.227801322937012
2016-03-16,8.751526832580566,8.751526832580566,8.751526832580566,8.751526832580566,0,0.0,0,0.0,0.9990291282218098,8.6979474067688,8.911222382219085,8.484672431318513,8.636713720594852,,,,9.040694236755373
2016-03-17,8.760033463040358,8.777043342590332,8.734519069537244,8.777043342590332,6720,0.0,0,0.002915663803345847,1.0019419612894542,8.698797988891602,8.913201555802205,8.484394421981,8.602693625311396,,,,8.760031700134277
2016-03-18,8.64947114062916,8.972657203674316,8.64947114062916,8.972657203674316,1575,0.0,0,0.02228698816317487,1.0242722299209006,8.709003973007203,8.953397697560476,8.46461024845393,8.700500555853388,,,,8.972657203674316
2016-03-21,8.828072941958753,8.828072941958753,8.598440824368819,8.79405403137207,2205,0.0,0,-0.01990527089668681,1.0038838137123716,8.71027979850769,8.95618148977442,8.464378107240961,8.709005015903697,,,,9.142751693725586
2016-03-22,8.862092018127441,8.862092018127441,8.862092018127441,8.862092018127441,105,0.0,0,0.0077368170030172045,1.011650679071355,8.715382814407349,8.96939407247528,8.461371556339417,8.709005015903697,,,,9.151256561279297
2016-03-23,8.81956672668457,8.81956672668457,8.785546971013606,8.81956672668457,4515,0.0,0,-0.004798561260240253,1.0067962113138675,8.718784809112549,8.976477266372786,8.461092351852312,8.738771513322813,,,,9.12574291229248
2016-03-24,9.142752960439838,9.168268203735352,9.142752960439838,9.168268203735352,2940,0.0,0,0.03953725708494793,1.0466021719527354,8.741322755813599,9.065668881997548,8.41697662962965,8.879101248568467,8.798306055883906,,,8.930130004882812
2016-03-28,8.930130440625998,8.964150196044894,8.674983978271484,8.674983978271484,5145,0.0,0,-0.053803424431114744,0.9902913910846358,8.730691623687743,9.048978494985441,8.412404752390046,8.883354514052085,8.798306055883906,,,9.074711799621582
2016-03-29,8.93013078374206,9.355374336242676,8.743022973392623,9.355374336242676,2730,0.0,0,0.07843131003761927,1.0679612422063802,8.766412019729614,9.182848349452259,8.34997569000697,8.976907580305747,8.891859122137568,,,9.05770492553711
2016-03-30,9.049198009392814,9.270324698647585,9.040693497039896,9.066207885742188,1155,0.0,0,-0.03090912668029311,1.03495149288138,8.783846950531006,9.219597754797464,8.348096146264547,8.976907580305747,8.891859122137568,,,9.05770492553711
2016-03-31,9.08321811701281,9.18527652745338,8.760032157033509,8.768537521362305,2100,0.0,0,-0.03283295156379651,1.000970980644727,8.777893495559692,9.211028624459834,8.34475836665955,8.976907580305747,8.891859122137568,,,9.074711799621582
2016-04-01,8.93013036569946,8.93013036569946,8.734518051147461,8.734518051147461,1155,0.0,0,-0.0038797199797531157,0.9970874935319665,8.782571077346802,9.211648124414175,8.353494030279428,8.976907580305747,8.891859122137568,,,8.930130004882812
2016-04-04,8.751526527559626,8.828069686889648,8.734516652716245,8.828069686889648,630,0.0,0,0.010710566420994105,1.007766865358983,8.79150104522705,9.216496633560272,8.36650545689383,9.01517915725708,8.891859122137568,,,8.930130004882812
