Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,38.473105190649626,38.624869445346434,37.67632169385741,37.9419174194336,2067561,0.0,0.0,,,,,,,,,,44.29718399047852
2016-02-19,37.837568197779966,38.46360987072072,37.62888641348788,37.9134521484375,3517600,0.0,0.0,-0.0007502328014008519,0.9992497671985991,,,,,,,,45.70103454589844
2016-02-22,38.29288389691058,38.75767094032206,37.92295090155002,38.73870086669922,3571399,0.0,0.0,0.021766646704466153,1.0210000838507312,,,,,,,,45.35007858276367
2016-02-23,38.58693352607549,39.08017752766441,38.103172721479126,38.928409576416016,2202720,0.0,0.0,0.004897136596541785,1.0260000607264288,,,,,,,,45.87177276611328
2016-02-24,38.58693489345876,38.99481173688463,37.84706886485717,38.98532485961914,2061764,0.0,0.0,0.001462050050912156,1.0275001241674497,,,,,,,,45.00859832763672
2016-02-25,38.994803176309006,40.16151586680073,38.98531630112618,40.0666618347168,2692304,0.0,0.0,0.027737026150004063,1.0559999219806147,,,,,,,,44.43946838378906
2016-02-26,40.21842975802552,40.61681963672689,39.84849682493653,40.0666618347168,2057493,0.0,0.0,0.0,1.0559999219806147,,,,,,,,44.38256072998047
2016-02-29,40.02871882317152,40.52196642386475,39.75363991660527,39.78209686279297,2098376,0.0,0.0,-0.007102288009360969,1.0484999063968456,,,,,,,,45.217281341552734
2016-03-01,40.18997361991178,41.58433822338222,40.18997361991178,41.3851432800293,2356186,0.0,0.0,0.040295674276928484,1.090749917104403,,,,39.606612318435054,,,,45.18881607055664
2016-03-02,41.33772647738704,42.48546940411142,41.20492858902599,42.46649932861328,2907400,0.0,0.0,0.026129087949921415,1.1192502176197936,,,,40.05717790879965,,,,45.141395568847656
2016-03-03,42.46649218862963,43.31069904569732,42.42854836407589,43.29172897338867,2497752,0.0,0.0,0.019432485790496168,1.1410000315697,,,,40.57888395527725,,,,44.97065353393555
2016-03-04,43.2632700016564,43.49092189852292,42.77950926082301,43.04510498046875,1896908,0.0,0.0,-0.005696792407425488,1.1344999912529814,,,,40.668995381690046,,,,45.179344177246094
2016-03-07,42.732086017864326,43.652176882366994,42.68465899515212,43.36761474609375,2139971,0.0,0.0,0.0074923679654477215,1.143000082644246,,,,40.74962287361208,,,,46.15633773803711
2016-03-08,43.16841195361937,43.36760688487735,41.84044451858757,42.23883438110352,2571383,0.0,0.0,-0.02602818650734995,1.113249863315265,,,,41.31874659174659,,,,45.8243408203125
2016-03-09,42.466490127441006,43.01664795724412,41.79302131371212,42.88385009765625,1808226,0.0,0.0,0.015270679837729784,1.130249945557349,,,,41.702908399486134,,,,45.45441818237305
2016-03-10,42.93126912202347,43.36760276231483,41.878380676909565,42.551849365234375,1723205,0.0,0.0,-0.007741859270234186,1.121499709538654,,,,41.702908399486134,,,,45.3121337890625
2016-03-11,42.9312732935642,43.86085086803869,42.656194403155226,43.84188079833984,3403187,0.0,0.0,0.03031669486401789,1.1554998740228222,,,,42.02541224397524,,,,44.885292053222656
2016-03-14,43.43400885806008,43.75651479830943,42.98819193124295,43.40555191040039,2774783,0.0,0.0,-0.00995233051123956,1.1439999573708515,,,,42.53288972853234,,,,45.34059143066406
2016-03-15,43.01664617233816,43.35812216289652,42.94076220999895,43.130470275878906,2134581,0.0,0.0,-0.006337475793173231,1.1367498853336224,,,,42.82693609087541,,,,45.67257690429688
