Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,2.640000104904175,2.75,2.5899999141693115,2.650000095367432,8100,0,0,,,,,,,,,,2.569999933242798
2016-02-19,2.6600000858306885,2.6600000858306885,2.5799999237060547,2.5899999141693115,8900,0,0,-0.022641576995793056,0.9773584230042069,,,,,,,,2.5999999046325684
2016-02-22,2.569999933242798,2.7799999713897705,2.539999961853028,2.7100000381469727,81400,0,0,0.04633209573528063,1.0226414870265208,,,,,,,,2.569999933242798
2016-02-23,2.6600000858306885,2.759999990463257,2.5999999046325684,2.6600000858306885,34700,0,0,-0.018450166646666433,1.0037735811710866,,,,,,,,2.470000028610229
2016-02-24,2.6600000858306885,2.7300000190734863,2.6600000858306885,2.7300000190734863,37700,0,0,0.026315763527856362,1.0301886493686945,,,,,,,,2.549999952316284
2016-02-25,2.75,2.75,2.619999885559082,2.619999885559082,12800,0,0,-0.04029308891790284,0.9886791665174675,,,,,,,,2.549999952316284
2016-02-26,2.619999885559082,2.75,2.5299999713897705,2.559999942779541,20800,0,0,-0.022900742519207262,0.9660376794909465,,,,,,,,2.5299999713897705
2016-02-29,2.509999990463257,2.569999933242798,2.4800000190734863,2.509999990463257,46600,0,0,-0.01953123181010552,0.9471697736355125,,,,,,,,2.5
2016-03-01,2.490000009536743,2.75,2.490000009536743,2.680000066757202,88300,0,0,0.06772911431866957,1.0113207435132605,,,,2.6299999952316284,,,,2.549999952316284
2016-03-02,2.690000057220459,2.690000057220459,2.5899999141693115,2.5999999046325684,8000,0,0,-0.0298508060193573,0.981132004175294,,,,2.6299999952316284,,,,2.549999952316284
2016-03-03,2.5999999046325684,2.690000057220459,2.5899999141693115,2.5999999046325684,40300,0,0,0.0,0.981132004175294,,,,2.6299999952316284,,,,2.549999952316284
2016-03-04,2.680000066757202,2.690000057220459,2.5,2.569999933242798,31800,0,0,-0.011538450957754964,0.9698112606620335,,,,2.6200000047683716,,,,2.5199999809265137
2016-03-07,2.5299999713897705,2.700000047683716,2.5199999809265137,2.6700000762939453,51300,0,0,0.038910562509224755,1.0075471623421737,,,,2.615000009536743,,,,2.5199999809265137
2016-03-08,2.609999895095825,2.7100000381469727,2.609999895095825,2.6600000858306885,18600,0,0,-0.003745314673225475,1.0037735811710868,,,,2.615000009536743,,,,2.549999952316284
2016-03-09,2.7100000381469727,2.869999885559082,2.700000047683716,2.799999952316284,130400,0,0,0.0526315270557125,1.0566037175663023,,,,2.674999952316284,,,,2.5199999809265137
