Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,21.88999938964844,22.21999931335449,20.46999931335449,20.88999938964844,727300,0,0,,,,,,,,,,22.5
2016-02-19,20.690000534057617,21.68000030517578,20.63999938964844,21.0,5021600,0,0,0.00526570672884108,1.005265706728841,,,,,,,,23.01000022888184
2016-02-22,21.26000022888184,21.440000534057617,20.790000915527344,21.030000686645508,906700,0,0,0.0014286041259765625,1.0067018334651767,,,,,,,,23.09000015258789
2016-02-23,21.0,21.299999237060547,20.200000762939453,20.36000061035156,726800,0,0,-0.03185925127997802,0.974629066788795,,,,,,,,23.43000030517578
2016-02-24,20.25,20.899999618530277,19.90999984741211,20.780000686645508,802800,0,0,0.020628686822357523,0.9947343845755476,,,,,,,,23.90999984741211
2016-02-25,20.979999542236328,21.274999618530277,20.649999618530277,20.700000762939453,471100,0,0,-0.003849851831692508,0.990904804583042,,,,,,,,23.34000015258789
2016-02-26,20.850000381469727,21.07999992370605,20.190000534057617,20.200000762939453,559200,0,0,-0.024154588481715478,0.9669699068037839,,,,,,,,22.489999771118164
2016-02-29,20.209999084472656,20.56999969482422,19.809999465942383,20.200000762939453,476300,0,0,0.0,0.9669699068037839,,,,,,,,22.700000762939453
2016-03-01,20.1299991607666,21.06999969482422,19.950000762939453,20.950000762939453,635200,0,0,0.03712871146896246,1.002872253472671,,,,21.014999389648438,,,,25.040000915527344
2016-03-02,20.84000015258789,20.90999984741211,20.21999931335449,20.40999984741211,249100,0,0,-0.025775699086493797,0.9770225200449656,,,,20.744999885559082,,,,25.200000762939453
2016-03-03,20.459999084472656,20.56999969482422,19.75,20.290000915527344,301600,0,0,-0.005879418558642491,0.9712781957084016,,,,20.59500026702881,,,,24.1200008392334
2016-03-04,20.21999931335449,20.8799991607666,19.93000030517578,20.700000762939453,309300,0,0,0.02020699008930782,0.990904804583042,,,,20.524999618530273,,,,25.739999771118164
2016-03-07,20.71999931335449,20.899999618530277,20.07999992370605,20.26000022888184,449600,0,0,-0.0212560636637934,0.969842068972066,,,,20.512499809265137,,,,26.13999938964844
2016-03-08,20.25,20.56999969482422,20.030000686645508,20.18000030517578,293700,0,0,-0.003948663514426465,0.9660124889795602,,,,20.512499809265137,,,,26.11000061035156
2016-03-09,20.3700008392334,20.71999931335449,20.15999984741211,20.68000030517578,319000,0,0,0.024777006562867188,0.9899473867588184,,,,20.414999961853027,,,,26.670000076293945
2016-03-10,20.82999992370605,21.690000534057617,20.38999938964844,21.26000022888184,548600,0,0,0.028046417560298353,1.0177118645305825,,,,20.72000026702881,,,,27.25
2016-03-11,21.440000534057617,21.809999465942383,21.200000762939453,21.440000534057617,423100,0,0,0.008466618214389543,1.0263284423398176,,,,20.77999973297119,,,,27.649999618530277
2016-03-14,21.489999771118164,22.0,21.350000381469727,21.489999771118164,343700,0,0,0.002332053909286147,1.0287218955959878,,,,20.875,,,,27.059999465942383
2016-03-15,21.399999618530277,21.690000534057617,20.88999938964844,21.049999237060547,240400,0,0,-0.020474664436663348,1.0076591599850118,,,,20.875,,,,27.1299991607666
2016-03-16,21.0,21.690000534057617,20.940000534057617,21.600000381469727,220100,0,0,0.026128321346484906,1.0339876023248291,20.77350034713745,21.666702350658184,19.880298343616715,20.96500015258789,,,,27.209999084472656
2016-03-17,21.530000686645508,22.0,21.31999969482422,21.799999237060547,153200,0,0,0.009259206113829244,1.0435615066538988,20.819000339508058,21.818870875290752,19.819129803725364,21.015000343322754,,,,27.01000022888184
2016-03-18,21.93000030517578,23.6299991607666,21.93000030517578,23.309999465942383,1584300,0,0,0.06926606796915835,1.115844908903785,20.934500312805177,22.415639478398372,19.453361147211982,21.829999923706055,,,,27.229999542236328
2016-03-21,23.709999084472656,23.88999938964844,23.01000022888184,23.65999984741211,581300,0,0,0.015015031724093353,1.1325993556101432,21.066000270843507,22.96966429987644,19.16233624181057,22.024999618530273,,,,27.68000030517578
