Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,113.4000015258789,113.4000015258789,84.5999984741211,88.19999694824219,11194,0,0.0,,,,,,,,,,59.400001525878906
2016-02-19,97.1999969482422,106.1999969482422,91.8000030517578,102.5999984741211,6337,0,0.0,0.16326532907171365,1.1632653290717136,,,,,,,,63.0
2016-02-22,111.5999984741211,115.1999969482422,100.8000030517578,108.0,5467,0,0.0,0.05263159460222555,1.2244898382862406,,,,,,,,73.80000305175781
2016-02-23,104.4000015258789,108.0,88.19999694824219,88.19999694824219,4133,0,0.0,-0.18333336159035007,1.0,,,,,,,,61.20000076293945
2016-02-24,88.19999694824219,88.19999694824219,72.0,86.4000015258789,2970,0,0.0,-0.020408112070792517,0.9795918879292075,,,,,,,,57.59999847412109
2016-02-25,88.19999694824219,88.19999694824219,77.4000015258789,79.19999694824219,1321,0,0.0,-0.08333338484351926,0.8979591801428133,,,,,,,,50.400001525878906
2016-02-26,81.0,81.0,70.19999694824219,75.5999984741211,2196,0,0.0,-0.04545452793986493,0.8571428695001536,,,,,,,,50.400001525878906
2016-02-29,75.5999984741211,81.0,68.4000015258789,75.5999984741211,2121,0,0.0,0.0,0.8571428695001536,,,,,,,,50.400001525878906
2016-03-01,75.5999984741211,75.5999984741211,68.4000015258789,72.0,1600,0,0.0,-0.04761902839658683,0.8163265588574938,,,,91.79999923706055,,,,50.400001525878906
2016-03-02,79.19999694824219,88.19999694824219,75.5999984741211,82.80000305175781,5968,0,0.0,0.15000004238552522,0.9387755772865478,,,,91.79999923706055,,,,50.400001525878906
2016-03-03,82.80000305175781,88.19999694824219,77.4000015258789,79.19999694824219,2855,0,0.0,-0.04347833298104209,0.8979591801428133,,,,91.79999923706055,,,,50.400001525878906
2016-03-04,79.19999694824219,79.19999694824219,72.0,73.80000305175781,1783,0,0.0,-0.0681817437444261,0.836734757429361,,,,88.20000076293945,,,,46.79999923706055
2016-03-07,72.0,73.80000305175781,68.4000015258789,68.4000015258789,4406,0,0.0,-0.07317074935744583,0.7755102482148339,,,,78.29999923706055,,,,50.400001525878906
2016-03-08,68.4000015258789,72.0,66.5999984741211,68.4000015258789,1651,0,0.0,0.0,0.7755102482148339,,,,77.39999771118164,,,,54.0
2016-03-09,72.0,77.4000015258789,59.400001525878906,66.5999984741211,2651,0,0.0,-0.0263158335029684,0.7551020496429667,,,,73.79999923706055,,,,48.59999847412109
2016-03-10,72.0,72.0,52.20000076293945,59.400001525878906,7501,0,0.0,-0.10810806476279289,0.6734694283576472,,,,70.19999885559082,,,,48.59999847412109
2016-03-11,59.400001525878906,66.5999984741211,54.0,57.59999847412109,2012,0,0.0,-0.030303080900993096,0.6530612297857799,,,,70.19999885559082,,,,52.20000076293945
2016-03-14,57.59999847412109,63.0,55.79999923706055,63.0,2224,0,0.0,0.09375002897448104,0.7142857390003069,,,,70.19999885559082,,,,50.400001525878906
2016-03-15,63.0,63.0,57.59999847412109,57.59999847412109,1927,0,0.0,-0.08571430993458595,0.6530612297857799,,,,70.19999885559082,,,,50.400001525878906
2016-03-16,63.0,63.0,57.59999847412109,61.20000076293945,1807,0,0.0,0.06250004139211573,0.6938775836789771,75.6899995803833,103.29147429309673,48.088524867669875,65.69999885559082,,,,48.59999847412109
2016-03-17,63.0,64.80000305175781,57.59999847412109,57.59999847412109,1124,0,0.0,-0.058823566077443545,0.65306122978578,74.15999965667724,102.2117156495051,46.1082836638494,64.80000114440918,,,,55.79999923706055
2016-03-18,59.400001525878906,63.0,59.400001525878906,63.0,2374,0,0.0,0.09375002897448104,0.714285739000307,72.1799997329712,97.33332318323532,47.02667628270707,64.80000114440918,,,,64.80000305175781
2016-03-21,63.0,66.5999984741211,57.59999847412109,59.400001525878906,2877,0,0.0,-0.05714283292255706,0.6734694283576472,69.74999980926513,89.30533275133578,50.19466686719448,64.80000114440918,,,,61.20000076293945
2016-03-22,59.400001525878906,66.5999984741211,59.400001525878906,64.80000305175781,3128,0,0.0,0.09090911426199666,0.7346939375721742,68.58000011444092,86.27191538867447,50.88808484020738,62.10000038146973,,,,70.19999694824219
2016-03-23,68.4000015258789,68.4000015258789,61.20000076293945,61.20000076293945,2038,0,0.0,-0.055555588260434496,0.6938775836789771,67.32000007629395,83.23823833166256,51.40176182092534,61.20000076293945,,,,68.4000015258789
2016-03-24,61.20000076293945,61.20000076293945,57.59999847412109,61.20000076293945,862,0,0.0,0.0,0.6938775836789771,66.42000026702881,81.55776264347203,51.28223789058559,62.10000038146973,83.69999885559082,,,61.20000076293945
2016-03-28,63.0,63.0,57.59999847412109,59.400001525878906,913,0,0.0,-0.029411751872894798,0.6734694283576472,65.6100004196167,80.42295790657698,50.79704293265641,63.0,83.69999885559082,,,57.59999847412109
2016-03-29,57.59999847412109,64.80000305175781,57.59999847412109,63.0,923,0,0.0,0.0606060333610039,0.714285739000307,64.98000049591064,79.08735827050307,50.872642721318215,63.0,83.69999885559082,,,54.0
2016-03-30,64.80000305175781,75.5999984741211,64.80000305175781,73.80000305175781,5430,0,0.0,0.17142861986917168,0.836734757429361,65.07000064849854,79.37907557917589,50.76092571782118,66.5999984741211,80.10000038146973,,,57.59999847412109
2016-03-31,66.5999984741211,66.5999984741211,59.400001525878906,61.20000076293945,4808,0,0.0,-0.1707317312708193,0.6938775836789771,63.990000534057614,75.80110780843115,52.17889325968407,66.5999984741211,70.19999885559082,,,50.400001525878906
2016-04-01,63.0,66.5999984741211,57.59999847412109,57.59999847412109,2334,0,0.0,-0.058823566077443545,0.65306122978578,62.91000061035156,72.72152883169863,53.098472389004485,66.5999984741211,70.19999885559082,,,48.59999847412109
2016-04-04,57.59999847412109,59.400001525878906,46.79999923706055,50.400001525878906,3894,0,0.0,-0.12499995032946132,0.5714286085004605,61.740000534057614,71.65943222602537,51.82056884208985,61.19999885559082,67.49999809265137,,,50.400001525878906
2016-04-05,54.0,54.0,50.400001525878906,50.400001525878906,1042,0,0.0,0.0,0.5714286085004605,60.840000534057616,71.4301889016835,50.24981216643174,61.19999885559082,67.49999809265137,,,54.0
2016-04-06,52.20000076293945,55.79999923706055,50.400001525878906,50.400001525878906,1088,0,0.0,0.0,0.5714286085004605,59.94000053405762,70.86511450529902,49.01488656281622,61.19999885559082,67.49999809265137,,,52.20000076293945
2016-04-07,54.0,54.0,50.400001525878906,50.400001525878906,529,0,0.0,0.0,0.5714286085004605,59.13000068664551,70.36113330166953,47.898868071621486,61.19999885559082,67.49999809265137,,,46.79999923706055
2016-04-08,52.20000076293945,52.20000076293945,48.59999847412109,50.400001525878906,488,0,0.0,0.0,0.5714286085004605,58.680000686645506,70.54230130329809,46.817700069992924,61.19999885559082,67.49999809265137,,,52.20000076293945
2016-04-11,45.0,50.400001525878906,45.0,50.400001525878906,689,0,0.0,0.0,0.5714286085004605,58.3200008392334,70.7222607334056,45.917740945061205,60.29999923706055,62.099998474121094,,,50.400001525878906
2016-04-12,46.79999923706055,50.400001525878906,45.0,46.79999923706055,1482,0,0.0,-0.071428614679106,0.5306122546072634,57.51000080108643,70.68448903444443,44.33551256772843,55.79999923706055,61.20000076293945,,,46.79999923706055
2016-04-13,46.79999923706055,50.400001525878906,45.0,50.400001525878906,3378,0,0.0,0.0769231270834625,0.5714286085004604,57.150000953674315,70.68745005969383,43.6125518476548,55.79999923706055,61.20000076293945,,,48.59999847412109
2016-04-14,59.400001525878906,59.400001525878906,50.400001525878906,54.0,964,0,0.0,0.07142853899067059,0.6122449191431202,56.790000915527344,70.25953196931303,43.32046986174166,52.20000076293945,61.20000076293945,,,46.79999923706055
2016-04-15,54.0,55.79999923706055,48.59999847412109,48.59999847412109,627,0,0.0,-0.10000002825701693,0.5510204099285931,56.34000091552734,70.26978315244192,42.410218678612765,52.20000076293945,60.29999923706055,,,46.79999923706055
2016-04-18,45.0,54.0,45.0,48.59999847412109,760,0,0.0,0.0,0.5510204099285931,55.6200008392334,69.58735538697015,41.65264629149665,52.20000076293945,60.29999923706055,,,50.400001525878906
2016-04-19,46.79999923706055,52.20000076293945,46.79999923706055,52.20000076293945,209,0,0.0,0.07407412349478415,0.5918367638217903,55.26000080108643,69.18978334696546,41.3302182552074,52.20000076293945,60.29999923706055,,,48.59999847412109
2016-04-20,52.20000076293945,54.0,50.400001525878906,50.400001525878906,480,0,0.0,-0.03448274350100189,0.5714286085004605,54.54000072479248,67.89352377118445,41.18647767840051,52.20000076293945,60.29999923706055,,,50.400001525878906
2016-04-21,50.400001525878906,52.20000076293945,50.400001525878906,50.400001525878906,311,0,0.0,0.0,0.5714286085004605,54.00000076293945,67.10094037607205,40.89906114980686,52.20000076293945,60.29999923706055,,,55.79999923706055
2016-04-22,50.400001525878906,50.400001525878906,46.79999923706055,48.59999847412109,834,0,0.0,-0.035714345183770924,0.5510204099285931,53.37000064849853,66.23250374301935,40.50749755397771,52.20000076293945,60.29999923706055,,,61.20000076293945
2016-04-25,55.79999923706055,57.59999847412109,48.59999847412109,55.79999923706055,3741,0,0.0,0.1481481684978525,0.6326530744644501,53.19000053405762,65.80566860095522,40.57433246716001,52.20000076293945,60.29999923706055,,,61.20000076293945
2016-04-26,55.79999923706055,64.80000305175781,54.0,64.80000305175781,8585,0,0.0,0.16129039314967875,0.7346939375721742,53.28000068664551,66.19967395087666,40.360327422414365,54.900001525878906,60.29999923706055,,,66.5999984741211
2016-04-27,66.5999984741211,66.5999984741211,54.0,61.20000076293945,5811,0,0.0,-0.055555588260434496,0.6938775836789771,52.65000057220459,62.28636775545239,43.01363338895679,55.79999923706055,60.29999923706055,,,61.20000076293945
2016-04-28,64.80000305175781,72.0,57.59999847412109,70.19999694824219,6635,0,0.0,0.14705875936447388,0.7959183602856263,53.10000038146973,64.91249320925026,41.287507553689196,58.5,60.29999923706055,,,61.20000076293945
2016-04-29,70.19999694824219,73.80000305175781,63.0,68.4000015258789,4356,0,0.0,-0.02564096154719786,0.7755102482148338,53.64000053405762,67.11560904474628,40.16439202336896,60.30000114440918,60.29999923706055,,,63.0
2016-05-02,66.5999984741211,66.5999984741211,59.400001525878906,61.20000076293945,2656,0,0.0,-0.10526316670059366,0.693877583678977,54.18000049591065,67.9584695680832,40.40153142373809,60.30000114440918,60.29999923706055,72.89999961853027,,63.0
2016-05-03,61.20000076293945,61.20000076293945,57.59999847412109,57.59999847412109,1487,0,0.0,-0.058823566077443545,0.6530612297857799,54.54000034332275,68.28038094080895,40.79961974583655,60.30000114440918,60.29999923706055,73.34999942779541,,57.59999847412109
2016-05-04,57.59999847412109,57.59999847412109,54.0,54.0,1040,0,0.0,-0.0624999751647306,0.6122449191431202,54.72000026702881,68.33104556480014,41.10895496925748,60.30000114440918,60.29999923706055,73.34999942779541,,55.79999923706055
2016-05-05,55.79999923706055,57.59999847412109,52.20000076293945,57.59999847412109,2094,0,0.0,0.0666666384096497,0.6530612297857797,55.08000011444092,68.59444346495913,41.565556763922714,61.20000076293945,59.400001525878906,73.34999942779541,,54.0
2016-05-06,59.400001525878906,59.400001525878906,46.79999923706055,50.400001525878906,3277,0,0.0,-0.12499995032946132,0.5714286085004604,55.08000011444092,68.59444346495913,41.565556763922714,60.30000114440918,59.400001525878906,68.39999866485596,,52.20000076293945
2016-05-09,48.59999847412109,52.20000076293945,46.79999923706055,48.59999847412109,905,0,0.0,-0.035714345183770924,0.551020409928593,54.98999996185303,68.65268686397161,41.32731305973445,60.30000114440918,59.400001525878906,68.39999866485596,,54.0
2016-05-10,50.400001525878906,52.20000076293945,46.79999923706055,50.400001525878906,1140,0,0.0,0.03703710099324997,0.5714286085004603,55.170000076293945,68.48298831451876,41.85701183806913,60.30000114440918,59.400001525878906,64.3499984741211,,54.0
2016-05-11,48.59999847412109,54.0,48.59999847412109,54.0,627,0,0.0,0.07142853899067059,0.6122449191431201,55.35,68.49461944257612,42.20538055742388,60.30000114440918,59.400001525878906,64.3499984741211,,52.20000076293945
2016-05-12,54.0,54.0,50.400001525878906,52.20000076293945,552,0,0.0,-0.03333331920482496,0.5918367638217902,55.26000003814697,68.46552916000326,42.05447091629068,56.69999885559082,59.400001525878906,64.3499984741211,,57.59999847412109
2016-05-13,54.0,54.0,46.79999923706055,46.79999923706055,1162,0,0.0,-0.10344830358149648,0.5306122546072632,55.170000076293945,68.58104149616096,41.75895865642693,54.0,59.400001525878906,64.3499984741211,,59.400001525878906
2016-05-16,50.400001525878906,52.20000076293945,45.0,52.20000076293945,1823,0,0.0,0.1153846498698805,0.5918367638217902,55.35000019073486,68.49461934285799,42.20538103861173,52.20000076293945,59.400001525878906,64.3499984741211,,57.59999847412109
2016-05-17,52.20000076293945,52.20000076293945,45.0,50.400001525878906,380,0,0.0,-0.03448274350100189,0.5714286085004604,55.260000228881836,68.51504374333523,42.004956714428445,52.20000076293945,59.400001525878906,61.19999885559082,,52.20000076293945
2016-05-18,52.20000076293945,52.20000076293945,46.79999923706055,46.79999923706055,1744,0,0.0,-0.071428614679106,0.5306122546072634,55.08000011444092,68.69104545301218,41.46895477586966,52.20000076293945,59.400001525878906,58.5,,50.400001525878906
2016-05-19,46.79999923706055,50.400001525878906,45.0,48.59999847412109,836,0,0.0,0.03846152278641779,0.5510204099285931,54.98999996185303,68.74824801600583,41.23175190770023,49.5,59.400001525878906,58.5,,52.20000076293945
2016-05-20,46.79999923706055,50.400001525878906,45.0,46.79999923706055,622,0,0.0,-0.037037022501533956,0.5306122546072634,54.9,68.84858035629931,40.95141964370069,49.5,59.400001525878906,56.70000076293945,,52.20000076293945
2016-05-23,45.0,48.59999847412109,45.0,46.79999923706055,316,0,0.0,0.0,0.5306122546072634,54.45,68.83213848004199,40.06786151995801,49.5,59.400001525878906,56.25,,52.20000076293945
2016-05-24,46.79999923706055,50.400001525878906,46.79999923706055,50.400001525878906,282,0,0.0,0.0769231270834625,0.5714286085004604,53.72999992370605,67.38309342032707,40.07690642708503,49.5,59.400001525878906,56.25,,50.400001525878906
2016-05-25,50.400001525878906,50.400001525878906,46.79999923706055,48.59999847412109,871,0,0.0,-0.035714345183770924,0.551020409928593,53.099999809265135,66.47313061069674,39.72686900783353,49.5,59.400001525878906,56.25,,50.400001525878906
2016-05-26,48.59999847412109,50.400001525878906,48.59999847412109,50.400001525878906,1243,0,0.0,0.03703710099324997,0.5714286085004603,52.11000003814697,62.9372372838241,41.28276279246984,48.60000038146973,59.400001525878906,56.25,,50.400001525878906
2016-05-27,54.0,68.4000015258789,52.20000076293945,55.79999923706055,12372,0,0.0,0.10714280848600577,0.6326530744644498,51.47999992370605,59.52507786816313,43.434921979248976,56.70000076293945,59.400001525878906,56.25,,52.20000076293945
2016-05-31,57.59999847412109,64.80000305175781,57.59999847412109,61.20000076293945,3766,0,0.0,0.0967742222170569,0.6938775836789768,51.47999992370605,59.52507786816313,43.434921979248976,56.70000076293945,59.400001525878906,56.25,,50.400001525878906
2016-06-01,61.20000076293945,63.0,57.59999847412109,61.20000076293945,1723,0,0.0,0.0,0.6938775836789768,51.660000038146975,60.38478769288696,42.93521238340699,56.70000076293945,59.400001525878906,56.25,,50.400001525878906
2016-06-02,63.0,66.5999984741211,61.20000076293945,66.5999984741211,5870,0,0.0,0.08823525561868428,0.7551020496429663,52.28999996185303,63.17757270697865,41.4024272167274,56.70000076293945,59.400001525878906,57.60000038146973,,54.0
2016-06-03,66.5999984741211,66.5999984741211,59.400001525878906,61.20000076293945,2554,0,0.0,-0.08108104857209464,0.6938775836789768,52.47000007629394,63.817189638144086,41.1228105144438,56.70000076293945,59.400001525878906,58.04999923706055,,52.20000076293945
2016-06-06,63.0,64.80000305175781,59.400001525878906,61.20000076293945,1048,0,0.0,0.0,0.6938775836789768,53.01000003814697,64.93151966482219,41.08848041147174,57.60000038146973,59.400001525878906,59.39999961853027,,50.400001525878906
