Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,65.49042469803182,65.52668320247743,63.188061532754645,63.33309555053711,3079700,0.375,0,,,,,,,,,,68.37291717529297
2016-02-19,62.79828411139803,65.51760939508283,62.06406849779572,64.22139739990234,3810400,0.0,0,0.014025871333833706,1.0140258713338337,,,,,,,,68.9349136352539
2016-02-22,64.16701645957465,67.06762748080445,63.60502004863543,66.82289123535156,4641800,0.0,0,0.040508209736544565,1.055102244008107,,,,,,,,72.83260345458984
2016-02-23,67.42113340875055,69.11618193399426,66.89540246104424,67.08575439453125,4879400,0.0,0,0.003933729210456871,1.0592527305253803,,,,,,,,74.46420288085938
2016-02-24,66.19746359510744,66.19746359510744,63.42375306009436,65.97991943359375,3708700,0.0,0,-0.01648390140228706,1.0417921129552965,,,,,,,,74.21944427490234
2016-02-25,66.08866919278853,67.50271606445312,65.82580026384548,67.50271606445312,1681900,0.0,0,0.023079698246555314,1.065836360557946,,,,,,,,74.79052734375
2016-02-26,67.72932863206017,68.3003844446532,66.73224409068747,68.15535736083984,1931400,0.0,0,0.009668370910639545,1.0761412618218664,,,,,,,,72.82353210449219
2016-02-29,67.1673356997673,68.77174155140746,67.04043440157682,67.41207885742188,2420100,0.0,0,-0.010905650446270454,1.0644052413896288,,,,,,,,73.92938232421875
2016-03-01,68.02846244094407,69.65098723886112,67.31237256186438,69.37905883789062,2755100,0.0,0,0.02917845012062248,1.0954629366336452,,,,65.85752786832842,,,,72.76007080078125
2016-03-02,68.76268202866636,69.270287271859,66.95886461180442,68.14630126953125,3057100,0.0,0,-0.01776843890661306,1.0759982703696114,,,,65.85752786832842,,,,73.05921936035156
2016-03-03,67.47552930142469,68.61764098166762,66.46031200338446,68.60858154296875,3538100,0.0,0,0.006783644377250875,1.0832974599863359,,,,66.53737014947774,,,,72.08931732177734
2016-03-04,68.68108686059425,68.69921956793677,65.5447993036911,67.08575439453125,4820100,0.0,0,-0.022195869877936092,1.0592527305253805,,,,66.53737014947774,,,,73.14984893798828
2016-03-07,66.2155715395411,66.82288584253608,65.22754645180748,66.74130249023438,3433100,0.0,0,-0.005134501466155572,1.0538139958274686,,,,66.53737014947774,,,,76.52181243896484
2016-03-08,65.49948722599999,65.78048197453212,63.93133984946407,64.04011535644531,4740800,0.0,0,-0.04047249653517482,1.0111635125326226,,,,66.7911635441626,,,,75.14403533935547
2016-03-09,64.41175611663314,64.55679013317753,62.78922436345616,63.57783126831055,3073400,0.0,0,-0.007218664200739022,1.0038642626836098,,,,66.22010580115864,,,,73.46710968017578
2016-03-10,63.86788511487283,65.16409709886257,62.54448098477729,63.441856384277344,3203100,0.0,0,-0.002138715355976206,1.0017172827696927,,,,66.09773411181921,,,,71.95333862304688
2016-03-11,64.21234485037246,66.06148727068131,63.26058494583333,66.0071029663086,3722900,0.0,0,0.04043460781622077,1.0422213282412156,,,,66.09773411181921,,,,71.78111267089844
2016-03-14,66.01614454053963,66.8772613093365,65.59918222713057,65.74420928955078,2026900,0.0,0,-0.003982808893945866,1.0380703598656364,,,,65.90738412831814,,,,71.78111267089844
2016-03-15,65.4813585969827,65.86206943733693,64.87404420526906,65.80767822265625,1998700,0.0,0,0.0009653919910412867,1.039072504677188,,,,65.62185027635702,,,,69.61473846435547
