Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.01632792302086,16.406766867947574,15.542814839415463,16.091093063354492,79300,0.0,0,,,,,,,,,,17.719308853149414
2016-02-19,16.091090992994094,16.57290984399695,15.808645295736182,15.999711036682127,196100,0.0,0,-0.0056790440719329816,0.994320955928067,,,,,,,,17.93529510498047
2016-02-22,16.124321023752078,16.340309029403645,15.733882081503385,15.88341236114502,140300,0.0,0,-0.0072687984970774,0.9870934372580045,,,,,,,,17.968523025512695
2016-02-23,15.900023667571167,16.207391603226068,15.758800818942213,15.999711036682127,55000,0.0,0,0.007322020790797135,0.994320955928067,,,,,,,,17.669464111328125
2016-02-24,15.908330213036788,16.39014903777054,15.675729005254428,16.315383911132812,47200,0.0,0,0.019729910979451537,1.0139388198735308,,,,,,,,17.54485321044922
2016-02-25,16.29046440182538,16.88027645949686,16.265542163038145,16.655981063842773,53500,0.0,0,0.020875828271350372,1.0351056325548664,,,,,,,,16.481531143188477
2016-02-26,16.655979408089927,17.13779821874032,16.631058756257033,16.822124481201172,67800,0.0,0,0.009975000375034515,1.0454308116278015,,,,,,,,16.406768798828125
2016-02-29,16.68090265852675,17.079648956863583,16.531372400531207,16.71413230895996,112400,0.0,0,-0.0064196512373864145,1.0387195104243332,,,,,,,,17.12949562072754
2016-03-01,16.780589058858343,17.046419909105495,16.28215542240651,16.772281646728516,117000,0.0,0,0.003479052139450989,1.0423332697593644,,,,16.340306529077893,,,,16.705825805664062
2016-03-02,16.85535700232416,17.19595303422187,16.664289660338984,16.946735382080078,35200,0.0,0,0.01040131205914907,1.0531749033677646,,,,16.43584101973815,,,,16.847049713134766
2016-03-03,17.004887776444175,17.021502605518783,16.747364263696973,16.97996711730957,49500,0.0,0,0.001960952034728347,1.0552401288374484,,,,16.43584101973815,,,,16.298770904541016
2016-03-04,17.029803230316958,17.528236812489865,16.96334552499235,17.021495819091797,56000,0.0,0,0.002445746890751721,1.0578209791015492,,,,16.601982908872145,,,,16.456607818603516
2016-03-07,16.930118807396315,17.561467909381946,16.930118807396315,17.279022216796875,47100,0.0,0,0.015129481006964651,1.0738252615136348,,,,16.618598457318186,,,,16.606138229370117
2016-03-08,17.237490474898156,17.49501398532733,16.98827437893151,17.013195037841797,45000,0.0,0,-0.015384387821243073,1.0573051172382613,,,,16.913505036210047,,,,16.315383911132812
2016-03-09,17.129494677680604,17.445168457358132,16.99657765076279,17.25410270690918,94600,0.0,0,0.014160048628816702,1.0722766091138518,,,,16.92181166589423,,,,16.365230560302734
2016-03-10,17.661157204770397,17.661157204770397,16.597832035170935,16.78059196472168,113300,0.0,0,-0.027443371019107765,1.0428497242948296,,,,16.971656313588454,,,,16.199085235595703
2016-03-11,16.95504104538098,17.445167301074076,16.7390530696114,17.279022216796875,42400,0.0,0,0.029702781232215036,1.0738252615136348,,,,16.971656313588454,,,,15.908331871032717
2016-03-14,17.345481137544528,17.603006194496437,17.295638242592606,17.38701820373535,36100,0.0,0,0.006250121423739818,1.080536799785974,,,,17.129494619970664,,,,16.93012046813965
2016-03-15,17.378710531268798,17.54485562459967,17.112879649521037,17.154415130615234,35900,0.0,0,-0.013377973749986949,1.0660814068425424,,,,17.129494619970664,,,,11.372586250305176
2016-03-16,17.146108723625108,17.51993441331693,17.09626582649191,17.41193962097168,40800,0.0,0,0.015012140512843608,1.0820855707201926,16.788066816329955,17.746538255425538,15.829595377234375,17.129494619970664,,,,11.090145111083984
2016-03-17,17.453475858806403,17.794071877890904,17.23748786886649,17.619619369506836,28400,0.0,0,0.011927433304731672,1.0949920741949701,16.864493131637573,17.832294576777578,15.896691686497569,17.19595195653092,,,,11.322744369506836
2016-03-18,17.73591686152451,18.03497573518422,17.62792210298566,17.694379806518555,105200,0.0,0,0.004243022249453388,1.0996381499287544,16.949226570129394,17.89561417796917,16.00283896228962,17.31640388517758,,,,11.297822952270508
2016-03-21,17.818995454878557,18.19281957036892,17.661157761061467,17.877145767211914,106000,0.0,0,0.010329040220218966,1.1109963566070558,17.04891324043274,17.94327194869457,16.15455453217091,17.395325802769925,,,,11.223058700561523
2016-03-22,17.760841517587497,18.15128200035885,17.669463144909155,17.910371780395508,40100,0.0,0,0.0018585748315893547,1.1130612264734332,17.144446277618407,17.975375469220282,16.31351708601653,17.395325802769925,,,,11.206443786621094
2016-03-23,17.976832268431707,18.034982583043007,17.644543624597684,17.702693939208984,38900,0.0,0,-0.011595395323610536,1.1001548415330908,17.213811779022215,17.985189085521203,16.442434472523228,17.46593631999016,,,,11.098448753356934
2016-03-24,17.561470335536754,17.877145722379275,17.279024603931198,17.744230270385742,64500,0.0,0,0.0023463282661606577,1.1027361659349335,17.268224239349365,18.027841811790044,16.508606666908687,17.644542698430413,16.86781720489219,,,11.073529243469238
2016-03-28,17.719308853149414,18.05990491278489,17.495013423298566,17.719308853149414,48300,0.0,0,-0.0014044800397975399,1.101187395000715,17.313083457946778,18.06792489668683,16.558242019206727,17.644542698430413,16.934274287811675,,,10.832618713378906
2016-03-29,17.72761452394501,18.076517963463665,17.702692283809004,17.93529510498047,54800,0.0,0,0.012189315826089064,1.114610115942087,17.3741415977478,18.12277576953202,16.625507425963583,17.644542698430413,16.934274287811675,,,10.87415599822998
2016-03-30,17.968523025512695,18.442036077320832,17.785764686123695,17.968523025512695,197100,0.0,0,0.001852655355695898,1.1166751043429,17.43395366668701,18.171637692263314,16.696269641110707,17.839761973093662,17.05888254128763,,,10.990455627441406
2016-03-31,17.943602413310945,18.1097459264804,17.652849284668054,17.669464111328125,42200,0.0,0,-0.016643488936733952,1.0980897345978426,17.470090103149413,18.17869124093303,16.761488965365796,17.860530340626013,17.05888254128763,,,11.156600952148438
2016-04-01,17.57808127385703,18.25096579875259,17.34547849209508,17.54485321044922,132600,0.0,0,-0.00705233051176779,1.0903456428578793,17.498334407806396,18.170234515404143,16.82643430020865,17.860530340626013,17.35378912017949,,,11.513809204101562
2016-04-04,17.503319228146296,17.54485629530541,16.39845859334734,16.481531143188477,133900,0.0,0,-0.06060592553874755,1.024264236015337,17.47133617401123,18.253366113594527,16.689306234427935,17.420247335334086,17.36209574986367,,,11.256285667419434
2016-04-05,16.332003649695526,16.53137685255666,16.332003649695526,16.406768798828125,46600,0.0,0,-0.004536128573906728,1.019618041747117,17.427723503112794,18.336317716742606,16.519129289482983,17.38701986350818,17.36209574986367,,,10.998764038085938
2016-04-06,16.373536821571253,17.179338518267606,16.298773267499723,17.12949562072754,55900,0.0,0,0.044050527606083856,1.0645327544427596,17.43353853225708,18.332786226800312,16.53429083771385,17.370404672410277,17.36209574986367,,,11.272900581359863
2016-04-07,17.004884753456246,17.270717217960563,16.622753259536278,16.705825805664062,33600,0.0,0,-0.024733350265772835,1.038203292957739,17.406124687194826,18.358054373032893,16.45419500135676,17.370404672410277,17.370404672410277,,,11.18982982635498
2016-04-08,16.805512645232703,16.871970369398877,16.556296575728833,16.847049713134766,34500,0.0,0,0.008453572371311502,1.046979819630891,17.409447574615477,18.352955834041207,16.465939315189747,17.370404672410277,17.370404672410277,,,11.19813632965088
2016-04-11,16.87196810434384,16.93842581958809,16.282156079610726,16.298770904541016,62700,0.0,0,-0.032544499952789074,1.0129063849403424,17.360435009002686,18.4217906473369,16.299079370668473,17.36209607846578,17.36209607846578,,,10.791082382202148
2016-04-12,16.34861462005944,16.547987775855653,16.26554207569177,16.456607818603516,54700,0.0,0,0.009683976478160439,1.0227153465466832,17.313914489746093,18.446500387267207,16.18132859222498,17.25825393722218,17.353789076506303,,,10.782773971557615
2016-04-13,16.564602749055098,16.830433625816035,16.498145029864865,16.606138229370117,77200,0.0,0,0.009086344671686453,1.0320080906864295,17.286500644683837,18.45946883664698,16.113532452720694,17.25825393722218,17.353789076506303,,,10.699703216552734
2016-04-14,17.054727765164024,17.054727765164024,16.240618784495084,16.315383911132812,61300,0.0,0,-0.017508846079762663,1.013938819873531,17.231672859191896,18.477142780775313,15.986202937608478,16.892737539900246,17.34132743090796,,,10.807695388793944
2016-04-15,16.35692314685253,16.65598210867431,16.19908546025289,16.365230560302734,29600,0.0,0,0.0030551931503068896,1.017036598810839,17.16895341873169,18.45606113555138,15.881845701912,16.734901339106727,17.320560768786862,,,11.106757164001465
2016-04-18,16.373536162199272,16.50645319108205,15.966482415647196,16.199085235595703,45900,0.0,0,-0.010152336326385236,1.0067113012034683,17.094188690185547,18.42400513828735,15.764372242083747,16.61859981680388,17.204259246484014,,,11.223058700561523
2016-04-19,16.190777582328508,16.190777582328508,15.72557353380246,15.908331871032717,55200,0.0,0,-0.017948752064350426,0.9886420896577877,16.995747995376586,18.37037843575188,15.62111755500129,16.498145375881514,17.08380480556165,,,11.256285667419434
2016-04-20,15.85848948130968,17.137801051619896,15.85848948130968,16.93012046813965,51700,0.0,0,0.06422977628267201,1.0521423499001408,16.946735429763795,18.25502692810096,15.638443931426629,16.431687292711178,17.08380480556165,,,11.322744369506836
2016-04-21,13.482620547408976,13.482620547408976,11.198134561510678,11.372586250305176,1717800,0.0,0,-0.3282631230116201,0.7067628162691358,16.630230045318605,19.3639543819638,13.896505708673411,14.167967806565287,14.820085319415755,,,11.106757164001465
2016-04-22,11.588578109636895,11.638421805611522,10.9156933635308,11.090145111083984,548900,0.0,0,-0.02483526024817906,0.6892101777933559,16.297525787353514,19.900361532027777,12.694690042679253,14.026747207575347,14.678864720425816,,,11.007071495056152
