Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,24.1239476368963,24.75810775198209,24.091593872383367,24.661043167114254,13084800,0.0,0.0,,,,,,,,,,25.553525924682617
2016-02-19,24.697713274322044,24.902628141039656,24.50358244783637,24.751638412475582,13488000,0.0,0.0,0.0036736177276610604,1.003673617727661,,,,,,,,25.864307403564453
2016-02-22,24.827126814697408,25.13557859047773,24.75163197006534,24.956546783447266,10462000,0.0,0.0,0.008278578070549214,1.0119826081293701,,,,,,,,25.75346565246582
2016-02-23,24.87674791243334,25.13774541283047,24.7732109114971,25.04715156555176,9229200,0.0,0.0,0.0036305015630042625,1.015656612569917,,,,,,,,25.718692779541016
2016-02-24,24.918920438757752,25.2340465283763,24.87545368489122,25.210140228271484,13355200,0.2175,0.0,0.0065072733836883945,1.0222657678118603,,,,,,,,25.799108505249023
2016-02-25,25.29055684410412,25.423127564624167,25.018895803380644,25.175371170043945,8776400,0.0,0.0,-0.0013791695687812577,1.0208558899736873,,,,,,,,25.801279067993164
2016-02-26,25.058013866996934,25.1688503725142,24.382121097197302,24.453838348388672,9756800,0.0,0.0,-0.02866026549446954,0.9915978891354484,,,,,,,,25.286205291748047
2016-02-29,24.42123804183377,24.76244419414985,24.35169289161926,24.51903533935547,10503600,0.0,0.0,0.002666125049080259,0.9942416131062876,,,,,,,,25.36444854736328
2016-03-01,24.651607142573464,24.714632696847755,24.332133524532544,24.47122383117676,9832800,0.0,0.0,-0.0019499750914737657,0.9923028667258236,,,,24.75736071850377,,,,25.251436233520508
2016-03-02,24.39298923170725,24.527733713254374,23.762735246148925,24.419069290161133,11023600,0.0,0.0,-0.002131260020971304,0.9901880112972756,,,,24.592931405386544,,,,25.386173248291016
2016-03-03,24.445148401263765,24.458187600941628,23.89747880156928,24.25824546813965,13735600,0.0,0.0,-0.0065859931068823485,0.9836666398803542,,,,24.592931405386544,,,,25.260128021240234
2016-03-04,24.169137363871563,24.892842717160622,24.04743375782437,24.838510513305664,11726400,0.0,0.0,0.023920322099474367,1.0071962627448,,,,24.592931405386544,,,,25.43834114074707
2016-03-07,24.788523376182148,24.93413493807784,24.664646021614363,24.87328147888184,8543200,0.0,0.0,0.0013998812673388095,1.00860621792555,,,,24.592931405386544,,,,25.314462661743164
2016-03-08,24.8819769365696,25.14494461824379,24.81243177825979,25.090612411499023,8272400,0.0,0.0,0.008737525557361847,1.0174189405319884,,,,24.592931405386544,,,,25.24274253845215
