Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.609867103724984,13.609867103724984,13.177933084307895,13.232906341552734,208600,0.0,0,,,,,,,,,,15.80096435546875
2016-02-19,13.225050653345845,13.43709160928386,13.225050653345845,13.342850685119627,153300,0.0,0,0.008308404875628561,1.0083084048756286,,,,,,,,16.41999626159668
2016-02-22,13.405680301008164,13.688401635326883,13.405680301008164,13.53918743133545,193700,0.0,0,0.014714752555447852,1.0231454135529519,,,,,,,,17.07870101928711
2016-02-23,13.452800604854874,13.6569880775767,13.444948565592812,13.49206829071045,135100,0.0,0,-0.0034802044704651536,1.019584658310769,,,,,,,,16.824743270874023
2016-02-24,13.429242162625382,13.688402910592314,13.429242162625382,13.602015495300291,143500,0.0,0,0.0081490252065759,1.0278932793915816,,,,,,,,16.6818904876709
2016-02-25,13.688400951545027,14.513002804904328,13.656986805785971,14.175308227539062,452000,0.0,0,0.04214763116810549,1.0712165462115524,,,,,,,,16.721572875976562
2016-02-26,14.230283184963769,14.56012423057942,14.17530842910371,14.269549369812012,229400,0.0,0,0.006648260535870643,1.0783382729011024,,,,,,,,15.935888290405272
2016-02-29,14.269544263168632,14.45802457922483,14.175303356186337,14.206717491149902,232300,0.0,0,-0.004403213937157258,1.073590118788894,,,,,,,,15.967631340026855
2016-03-01,14.253841688663872,14.277402297313126,14.073214849412883,14.136041641235352,170500,0.0,0,-0.004974819127541497,1.0682492021308037,,,,13.869028657443657,,,,15.753353118896484
2016-03-02,14.230282240100973,14.55226972778585,14.20672163201104,14.45802879333496,269200,0.0,0,0.022777745020243767,1.092581510075018,,,,13.892587441962633,,,,16.16603660583496
2016-03-03,14.465884532528404,15.651741691302693,14.465884532528404,14.889965057373049,439400,0.0,0,0.02987518355456653,1.1252225832368348,,,,14.528710996155429,,,,16.221590042114258
2016-03-04,14.921378715325512,15.32975365019048,14.772164508757731,15.243366241455078,379400,0.0,0,0.02373418491717927,1.151928824100364,,,,14.540491926964037,,,,16.19778060913086
2016-03-07,15.243367224607994,15.47111531763259,15.09415300841633,15.235513687133787,369600,0.0,0,-0.0005151456834997514,1.1513354129389297,,,,14.540491926964037,,,,16.28508186340332
2016-03-08,15.227656392936597,15.306190250394918,14.622949135697633,14.638654708862305,221500,0.0,0,-0.03917550733950792,1.1062312640191052,,,,14.654364248544333,,,,16.15016746520996
2016-03-09,14.607243816661011,15.192318054188148,14.552270559219153,15.054884910583496,242300,0.0,0,0.028433637516513288,1.1376854427896588,,,,14.862478270357787,,,,16.221590042114258
2016-03-10,15.14127234260156,15.408286591746537,14.889963668534753,15.04703140258789,225600,0.0,0,-0.0005216584545315595,1.1370919595598301,,,,14.862478270357787,,,,16.34063148498535
2016-03-11,15.261312895663362,15.800974761158514,15.229568881421928,15.7612943649292,343500,0.2,0,0.047468696198671,1.1910682323381272,,,,14.9370948052857,,,,16.594593048095703
2016-03-14,15.745421822141749,15.745421822141749,15.43194154091217,15.523207664489746,115800,0.0,0,-0.015105783505270032,1.1730762134804227,,,,15.003848196584777,,,,16.054933547973633
2016-03-15,15.483523042088322,15.483523042088322,15.031159981849656,15.142266273498535,192300,0.0,0,-0.024540120780747965,1.1442887815165905,,,,15.13342964684346,,,,16.062870025634766
2016-03-16,15.142266291475082,15.46765030058426,15.015287239808558,15.285118103027344,286000,0.0,0,0.009433979494788192,1.1550839784175342,14.513798809051513,16.045511977476558,12.982085640626469,15.176622660188833,,,,16.0231876373291
2016-03-17,15.37241677570228,16.340632423528657,15.2692453501076,16.16603660583496,351300,0.0,0,0.057632430241618016,1.2216542752268933,14.660455322265625,16.23506527326483,13.08584537126642,15.446451491373905,,,,16.142229080200195
2016-03-18,16.253329918793465,16.261266296865386,15.793030586587516,15.888265609741213,546900,0.0,0,-0.017182380744671155,1.2006633463315894,14.787726068496704,16.32645366662207,13.248998470371342,15.446451491373905,,,,16.16603660583496
2016-03-21,15.872398471053776,16.0390579284191,15.562887185255388,15.59463119506836,247100,0.0,0,-0.01848121260591362,1.1784736317599076,14.89049825668335,16.353862036054625,13.427134477312071,15.446451491373905,,,,15.99144172668457
2016-03-22,15.52320441933862,15.63034328471738,15.094650471533368,15.459714889526367,281900,0.0,0,-0.008651458559959968,1.1682781159707312,14.988880586624145,16.32019620506508,13.657564968183209,15.615298046031704,,,,15.721604347229004
2016-03-23,15.435906681255634,15.531140215536672,15.277975289742177,15.380352020263672,322800,0.0,0,-0.005133527353500034,1.1622807283059,15.077797412872314,16.25360589821906,13.901988927525567,15.677959831668607,,,,15.49145793914795
2016-03-24,15.356548181533327,15.539080428688484,15.245440345852275,15.523207664489746,205100,0.0,0,0.009288190805897045,1.1730762134804222,15.145192384719849,16.25856121645786,14.031823552981837,15.677959831668607,14.759282753918276,,,16.03905487060547
2016-03-28,15.626368607845288,15.872390232612233,15.507325983842517,15.80096435546875,190400,0.0,0,0.01789299589249116,1.1940660613498064,15.221763134002686,16.293117933923387,14.150408334081986,15.677959831668607,14.78284153843725,,,15.967631340026855
2016-03-29,15.681929507604416,16.475549412764295,15.681929507604416,16.41999626159668,293500,0.0,0,0.03917684340030059,1.2408458004449214,15.332427072525025,16.418822725746992,14.246031419303058,15.745418326286426,14.94061485688623,,,16.531103134155273
2016-03-30,16.570783241830668,17.158063313924977,16.55649836181202,17.07870101928711,480300,0.0,0,0.04011601142876131,1.2906235847569003,15.479560041427613,16.671149272801234,14.287970810053991,16.126356892729174,15.29365273827518,,,16.666015625
2016-03-31,17.062828646504073,17.223932791363158,16.77712498478009,16.824743270874023,312400,0.0,0,-0.01486985152596143,1.2714322036756611,15.597895765304566,16.830021492673655,14.365770037935478,16.159291631448262,15.32658747699427,,,16.84855079650879
2016-04-01,16.705698115648826,16.766013396956584,16.38825046169468,16.6818904876709,245900,0.0,0,-0.008490636730869028,1.2606369347063229,15.687492036819458,16.961039638881015,14.413944434757902,16.159291631448262,15.440459798574565,,,16.84855079650879
2016-04-04,16.666019719106476,16.927914254144035,16.666019719106476,16.721572875976562,259300,0.0,0,0.002378770459798396,1.263635700607133,15.761402368545532,17.094128077016673,14.428676660074391,16.159291631448262,15.64857382038802,,,16.562847137451172
2016-04-05,16.150166036900703,16.38031503173254,15.856525993883642,15.935888290405272,444300,0.0,0,-0.046986284806979084,1.2042621536861398,15.796421098709107,17.108456653026987,14.484385544391225,16.234686568607717,15.64857382038802,,,16.546977996826172
2016-04-06,15.86445991642403,16.062864870126745,15.78509763220101,15.967631340026855,199500,0.0,0,0.0019919221974400436,1.2066609502016041,15.862869930267333,17.062240391171386,14.663499469363279,16.234686568607717,15.64857382038802,,,16.737443923950195
2016-04-07,15.808906261948833,15.8327154005611,15.166074656513713,15.753353118896484,270100,0.0,0,-0.01341953709773025,1.1904681188159913,15.897793340682984,17.03971506714049,14.755871614225477,16.195003723938434,15.7153272116871,,,17.253293991088867
2016-04-08,15.84065108286764,16.404121949390884,15.793034316898394,16.16603660583496,160000,0.0,0,0.026196549002856617,1.221654275226893,15.953743600845337,17.03055878837899,14.876928413311685,16.195003723938434,15.84490866194578,,,17.8564453125
2016-04-11,16.300952329290034,16.475548150108967,16.16603689520413,16.221590042114258,218200,0.0,0,0.003436428954963766,1.2258524033512381,15.97675838470459,17.055834850863718,14.89768191854546,16.195003723938434,15.888101675291155,,,17.094575881958008
2016-04-12,16.19778060913086,16.483484232316684,16.126354703334403,16.19778060913086,132800,0.0,0,-0.0014677619716430002,1.224053143810752,16.010487031936645,17.07260321943489,14.948370844438402,16.195003723938434,15.888101675291155,,,17.35647201538086
