Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,25.3799991607666,26.989999771118164,24.020000457763672,25.170000076293945,901600,0,0,,,,,,,,,,26.559999465942383
2016-02-19,25.100000381469727,25.34000015258789,24.540000915527344,25.020000457763672,342600,0,0,-0.005959460392356064,0.9940405396076439,,,,,,,,27.809999465942383
2016-02-22,24.200000762939453,24.90999984741211,23.59000015258789,24.149999618530277,605000,0,0,-0.0347722151605091,0.9594755480861383,,,,,,,,28.299999237060547
2016-02-23,24.01000022888184,24.63999938964844,23.90999984741211,24.26000022888184,282400,0,0,0.004554890769735698,0.963845854403903,,,,,,,,28.600000381469727
2016-02-24,24.09000015258789,24.56999969482422,23.6299991607666,24.520000457763672,305500,0,0,0.010717239341667462,0.9741756211140237,,,,,,,,28.280000686645508
2016-02-25,24.5,25.059999465942383,24.270000457763672,25.020000457763672,211000,0,0,0.0203915167481854,0.9940405396076442,,,,,,,,26.90999984741211
2016-02-26,25.11000061035156,25.280000686645508,24.3700008392334,24.950000762939453,211100,0,0,-0.0027977495421067644,0.9912594631431213,,,,,,,,26.729999542236328
2016-02-29,24.93000030517578,25.350000381469727,24.709999084472656,24.71999931335449,258300,0,0,-0.009218494691455303,0.9821215430442816,,,,,,,,26.729999542236328
2016-03-01,24.950000762939453,25.3799991607666,24.920000076293945,25.299999237060547,211500,0,0,0.02346278073692032,1.0051648454657354,,,,25.289999961853027,,,,26.489999771118164
2016-03-02,25.459999084472656,26.1299991607666,25.059999465942383,26.020000457763672,289700,0,0,0.02845854713103857,1.0337703765948851,,,,24.859999656677246,,,,27.13999938964844
2016-03-03,26.100000381469727,26.170000076293945,25.270000457763672,25.479999542236328,201500,0,0,-0.020753301538325775,1.012316228248023,,,,24.880000114440918,,,,26.93000030517578
2016-03-04,25.399999618530277,26.21999931335449,25.34000015258789,26.170000076293945,292000,0,0,0.027080084240733715,1.0397298369872412,,,,24.924999237060547,,,,26.76000022888184
2016-03-07,26.06999969482422,26.5,26.0,26.040000915527344,276000,0,0,-0.004967487978128071,1.034564991521506,,,,25.0649995803833,,,,27.350000381469727
2016-03-08,26.0,26.040000915527344,25.18000030517578,25.549999237060547,218700,0,0,-0.01881726809673856,1.0150973047125458,,,,25.385000228881836,,,,27.350000381469727
2016-03-09,25.59000015258789,25.709999084472656,25.239999771118164,25.280000686645508,225200,0,0,-0.010567458257431328,1.004370306317765,,,,25.4350004196167,,,,27.68000030517578
2016-03-10,25.46999931335449,25.68000030517578,24.86000061035156,25.06999969482422,268800,0,0,-0.008307001033121986,0.9960270011455462,,,,25.604999542236328,,,,27.950000762939453
2016-03-11,25.149999618530277,25.440000534057617,24.96999931335449,25.290000915527344,208500,0,0,0.008775477597973147,1.0047676137810753,,,,25.68000030517578,,,,27.96999931335449
2016-03-14,25.290000915527344,25.75,25.15999984741211,25.6200008392334,196100,0,0,0.013048632335297627,1.0178784569557189,,,,25.68000030517578,,,,27.899999618530277
2016-03-15,25.61000061035156,26.0,25.299999237060547,25.940000534057617,278700,0,0,0.012490229677673659,1.030591992667052,,,,25.68000030517578,,,,27.93000030517578
