Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,72.69999694824219,74.94999694824219,69.0,70.5999984741211,14250,0,0.0,,,,,,,,,,79.9000015258789
2016-02-19,70.80000305175781,71.4000015258789,67.0,68.19999694824219,26590,0,0.0,-0.03399435662535666,0.9660056433746433,,,,,,,,83.80000305175781
2016-02-22,69.0999984741211,70.5,67.80000305175781,69.5999984741211,15790,0,0.0,0.02052788252969262,0.9858356937448581,,,,,,,,85.30000305175781
2016-02-23,69.5999984741211,72.30000305175781,69.30000305175781,70.5,14830,0,0.0,0.012931056689800657,0.9985835909875018,,,,,,,,87.0999984741211
2016-02-24,70.4000015258789,72.9000015258789,67.0999984741211,70.5,17490,0,0.0,0.0,0.9985835909875018,,,,,,,,90.0
2016-02-25,71.19999694824219,80.80000305175781,70.4000015258789,78.9000015258789,86110,0,0.0,0.11914895781388513,1.1175637851437097,,,,,,,,91.0
2016-02-26,79.69999694824219,92.6999969482422,79.69999694824219,91.8000030517578,34280,0,0.0,0.16349811503676248,1.3002833574480557,,,,,,,,87.80000305175781
2016-02-29,91.0,94.8000030517578,88.77999877929688,89.4000015258789,32280,0,0.0,-0.02614380660233473,1.2662890008226992,,,,,,,,90.5999984741211
2016-03-01,90.6999969482422,92.3499984741211,88.0999984741211,89.80000305175781,21030,0,0.0,0.004474289922278274,1.2719547449377722,,,,80.9000015258789,,,,89.4000015258789
2016-03-02,89.80000305175781,94.5999984741211,89.0999984741211,93.0,15020,0,0.0,0.035634708680330585,1.3172804817281938,,,,80.9000015258789,,,,89.5999984741211
2016-03-03,93.0999984741211,96.8000030517578,92.5,94.9000015258789,24800,0,0.0,0.020430123934181754,1.3441926852259793,,,,81.95000076293945,,,,88.80000305175781
2016-03-04,95.4000015258789,99.8000030517578,94.9000015258789,98.5999984741211,20460,0,0.0,0.038988376066919406,1.396600575143972,,,,83.45000076293945,,,,88.30000305175781
2016-03-07,98.4000015258789,106.4000015258789,97.8000030517578,104.1999969482422,37880,0,0.0,0.0567951172493264,1.4759206685597506,,,,86.75,,,,95.5
2016-03-08,103.9000015258789,104.5999984741211,99.1999969482422,99.8000030517578,20510,0,0.0,-0.042226430185693276,1.4135978074891906,,,,88.4000015258789,,,,94.4000015258789
2016-03-09,100.0,102.4000015258789,97.5,98.3000030517578,17130,0,0.0,-0.015030059660640305,1.3923513481064778,,,,93.04999923706055,,,,94.8000030517578
2016-03-10,98.8000030517578,99.8000030517578,95.0,97.0,15940,0,0.0,-0.013224852608329063,1.3739377067487613,,,,97.25,,,,97.0999984741211
2016-03-11,97.9000015258789,101.8000030517578,94.3000030517578,101.4000015258789,15220,0,0.0,0.04536084047297839,1.4362606758844016,,,,97.25,,,,96.5999984741211
2016-03-14,101.5999984741211,104.8000030517578,100.8000030517578,104.0999984741211,16430,0,0.0,0.02662718843799139,1.4745042595472524,,,,97.75,,,,95.5999984741211
2016-03-15,103.9000015258789,104.8000030517578,97.3000030517578,98.1999969482422,15760,0,0.0,-0.05667628830317051,1.3909348310288994,,,,99.45000076293945,,,,94.9000015258789
2016-03-16,96.9000015258789,98.9000015258789,95.0999984741211,96.4000015258789,14590,0,0.0,-0.018329892854396013,1.3654391446086922,89.26000022888184,114.31052999752475,64.20947046023892,100.35000228881836,,,,100.3000030517578
2016-03-17,96.0999984741211,98.4000015258789,94.3000030517578,97.5,28780,0,0.0,0.011410772372506539,1.3810198598763321,90.60500030517578,114.34400629760972,66.86599431274183,100.35000228881836,,,,102.3000030517578
2016-03-18,98.0999984741211,101.6999969482422,98.0999984741211,100.0999984741211,35050,0,0.0,0.026666651016626686,1.417847034526685,92.20000038146972,113.87914650871133,70.52085425422811,99.5500030517578,,,,102.8000030517578
2016-03-21,99.1999969482422,102.3000030517578,98.4000015258789,99.4000015258789,11370,0,0.0,-0.006992976612513746,1.407932063374118,93.69000053405762,112.87903257308032,74.50096849503491,99.5500030517578,,,,103.9000015258789
2016-03-22,99.3000030517578,100.6999969482422,97.0999984741211,99.5,11660,0,0.0,0.0010060208509661273,1.409348472386616,95.14000053405762,111.19644280614936,79.08355826196588,99.5500030517578,,,,108.8000030517578
2016-03-23,99.1999969482422,99.6999969482422,93.6999969482422,93.6999969482422,9690,0,0.0,-0.05829148795736483,1.3271954528807612,96.30000038146973,107.70316044041903,84.89684032252043,99.25,,,,111.3000030517578
2016-03-24,89.19999694824219,89.80000305175781,75.0999984741211,79.0,53760,0,0.0,-0.15688364383151643,1.1189801941562076,96.30500030517578,107.67735149064461,84.93264911970695,89.95000076293945,86.70000076293945,,,103.6999969482422
2016-03-28,79.19999694824219,81.5999984741211,76.30000305175781,79.9000015258789,14160,0,0.0,0.011392424378213972,1.1317280913988514,95.71000022888184,109.05950845963788,82.3604919981258,89.95000076293945,86.70000076293945,,,82.69999694824219
2016-03-29,79.4000015258789,84.9000015258789,77.9000015258789,83.80000305175781,15630,0,0.0,0.048811031932405324,1.186968907406921,95.43000030517578,109.51978820897546,81.3402124013761,88.70000076293945,86.75,,,78.19999694824219
2016-03-30,84.0,87.5,82.52999877929688,85.30000305175781,12290,0,0.0,0.01789976068465715,1.2082153667896338,95.20500030517579,109.78775309083558,80.622247519516,88.70000076293945,86.75,,,77.0
2016-03-31,85.0,88.5,85.0,87.0999984741211,11240,0,0.0,0.021101938545900145,1.233711053209841,94.91000022888184,109.89678631098057,79.92321414678311,88.70000076293945,86.75,,,74.5
2016-04-01,87.0999984741211,92.1999969482422,85.9000015258789,90.0,20870,0,0.0,0.033295081247797675,1.2747875629627687,94.6650001525879,109.80552236113557,79.52447794404021,88.70000076293945,88.4000015258789,,,75.0
2016-04-04,89.5999984741211,94.1999969482422,89.5,91.0,15220,0,0.0,0.011111111111111072,1.2889518692179105,94.28500022888184,109.39250167283242,79.17749878493126,87.89999771118164,90.75,,,74.4000015258789
2016-04-05,90.5,90.5,86.69999694824219,87.80000305175781,9030,0,0.0,-0.035164801629035014,1.2436261324274889,93.46500053405762,108.09866040907858,78.83134065903667,87.39999771118164,90.75,,,75.0
2016-04-06,88.30000305175781,91.6999969482422,86.9000015258789,90.5999984741211,6540,0,0.0,0.0318906073467069,1.2832861251028376,93.00500030517578,107.3867120882912,78.62328852206036,84.64999771118164,90.75,,,69.5
