Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,24.370490208188148,24.370490208188148,23.73358506474249,23.95473289489746,3104200,0.0,0,,,,,,,,,,24.41522216796875
2016-02-19,23.82204160659808,24.40587167147847,23.795503262840302,24.37048721313477,1573400,0.0,0,0.017355831937740707,1.0173558319377407,,,,,,,,25.25068664550781
2016-02-22,24.69778676582716,25.184311258705748,24.37933338883094,24.485485076904297,2232200,0.0,0,0.004718734704144412,1.0221564642083691,,,,,,,,25.40178680419922
2016-02-23,24.450098261447547,24.680092157414872,24.06530159282129,24.1051082611084,1706100,0.0,0,-0.015534787838640152,1.0062774803989976,,,,,,,,25.703975677490234
2016-02-24,23.919348885666903,24.41825763588197,23.556664910673906,24.11395835876465,2010700,0.0,0,0.0003671461484588967,1.0066469313002069,,,,,,,,26.032827377319336
2016-02-25,24.11395500522623,24.768552255218736,23.972420555888597,24.61817169189453,1283500,0.0,0,0.02090960453809587,1.027695520543182,,,,,,,,26.08615493774414
2016-02-26,24.282030666143648,24.282030666143648,23.82204280782367,24.08741950988769,12105800,0.0,0,-0.021559366335136443,1.0055390563348128,,,,,,,,25.703975677490234
2016-02-29,24.105108698149184,24.352794826117854,23.95472813602958,24.01664924621582,5963800,0.0,0,-0.0029380591658155764,1.0025847230937628,,,,,,,,25.94395637512207
2016-03-01,24.2377977402748,24.88354888996647,24.1051094021116,24.768552780151367,8091800,0.0,0,0.03130759525307303,1.0339732398112966,,,,24.370488084689825,,,,25.970613479614254
2016-03-02,24.768549733944678,24.97200527325414,24.220102533171826,24.69778251647949,2852900,0.0,0,-0.002857262767834823,1.0310189065702462,,,,24.370488084689825,,,,25.68619728088379
2016-03-03,24.60048360775788,24.861438109035163,24.299722430447652,24.75971031188965,2317900,0.0,0,0.0025074233028345994,1.0336041074022435,,,,24.370488084689825,,,,25.30401992797852
2016-03-04,25.68410243208132,25.68410243208132,24.47663578405613,24.87470245361328,3225600,0.0,0,0.004644325005224825,1.0384045008037548,,,,24.620383671377613,,,,25.26846694946289
2016-03-07,24.74201425265999,25.140080951397444,24.573943146280843,24.6358642578125,2267500,0.0,0,-0.009601650361292569,1.0284341038534446,,,,24.620383671377613,,,,25.339569091796875
2016-03-08,24.75086148875387,24.972009289805403,24.49433091689048,24.58279037475586,2414300,0.0,0,-0.0021543341244790737,1.0262185131687351,,,,24.753072619952498,,,,25.615095138549805
2016-03-09,24.680096959823764,24.96316590618068,24.335106892354272,24.75971031188965,2176400,0.0,0,0.007196902159466445,1.0336041074022437,,,,24.753072619952498,,,,25.295127868652344
2016-03-10,24.777396580739257,24.989698239421493,23.928188258786715,24.15818214416504,1663900,0.0,0,-0.024294636736349684,1.0084930710837072,,,,24.806145345434018,,,,25.17958641052246
2016-03-11,24.45010191293195,24.901243658486745,24.335105791386106,24.81278419494629,1562100,0.0,0,0.02709649454892271,1.0358196980869532,,,,24.806145345434018,,,,25.339569091796875
2016-03-14,24.76855371777171,24.87470540465493,24.573944260246936,24.58279037475586,998200,0.0,0,-0.009269166183989652,1.0262185131687351,,,,24.806145345434018,,,,25.428447723388672
2016-03-15,24.41471673553441,24.77739898183248,24.264336168492008,24.538558959960938,1397200,0.0,0,-0.0017992837314491084,1.0243720548930788,,,,24.806145345434018,,,,25.046266555786133
2016-03-16,24.485484050065438,24.60932627493762,24.19799124264212,24.308565139770508,3135500,0.0,0,-0.009372751699303405,1.0147708699748608,24.461600303649902,25.044264658537323,23.878935948762482,24.806145345434018,,,,24.90406036376953
2016-03-17,24.37967150035564,24.50410238230627,24.104145249503397,24.148584365844727,1793600,0.13,0,-0.006581251217664064,1.0080924079511886,24.471292877197264,25.025353116556246,23.917232637838282,24.534134605092078,,,,24.788515090942383
2016-03-18,24.08636767260738,24.468550156150044,24.08636767260738,24.26412582397461,1939000,0.0,0,0.0047846058543001835,1.0129157327879474,24.465974807739258,25.02587782026498,23.906071795213535,24.458943249104102,,,,24.877391815185547
2016-03-21,24.14858100872183,24.708521594900667,24.14858100872183,24.51298713684082,1751700,0.0,0,0.010256347773317298,1.023304548808485,24.467349910736083,25.027576333138768,23.907123488333397,24.458943249104102,,,,24.895166397094727
2016-03-22,24.22857830623659,24.53076907116477,24.210801980006984,24.477441787719727,1473100,0.0,0,-0.0014500619170836337,1.0218206938526795,24.48596658706665,25.020701693721424,23.951231480411874,24.458943249104102,,,,25.712865829467773
2016-03-23,24.415224645916112,24.5663200283802,24.255242795580997,24.477441787719727,1043500,0.0,0,0.0,1.0218206938526795,24.504140758514403,25.010736885830948,23.997544631197858,24.493805665547065,,,,25.73063850402832
2016-03-24,24.28190542783822,24.56631986464112,24.264129101727097,24.459665298461918,1282600,0.0,0,-0.0007262396704678098,1.0210786071286988,24.496215438842775,25.000354811074175,23.992076066611375,24.480536538631156,24.620383671377613,,,25.721752166748047
2016-03-28,24.48632577042695,24.539654743703306,24.326343936328698,24.41522216796875,1239900,0.0,0,-0.001816996673947191,1.0192233106957074,24.512605571746825,24.98229464745372,24.04291649603993,24.43188332721993,24.620383671377613,,,25.49955368041992
2016-03-29,24.459658985409003,25.38400566644398,24.344114590752557,25.25068664550781,2334800,0.0,0,0.03421899959751906,1.0541001127541858,24.574307441711426,25.089695671046794,24.058919212376058,24.73518666952568,24.620383671377613,,,25.40178680419922
2016-03-30,25.33957136231572,25.739528500956933,25.23291510819854,25.40178680419922,1924500,0.0,0,0.005984001972409336,1.0604078499080238,24.605969142913818,25.232376370281163,23.979561915546473,24.91294808678216,24.64809670581542,,,25.32179069519043
2016-03-31,25.29512871088569,25.73064016289168,25.29512871088569,25.703975677490234,2136600,0.0,0,0.011896362866924859,1.0730228464774654,24.656278800964355,25.44634834081591,23.8662092611128,24.91294808678216,24.64809670581542,,,25.48177528381348
