Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.0,4.0,4.0,4.0,1775,0,0.0,,,,,,,,,,4.400000095367432
2016-02-19,4.0,4.0,4.0,4.0,6190,0,0.0,0.0,1.0,,,,,,,,4.0
2016-02-22,4.0,4.800000190734863,4.0,4.400000095367432,15170,0,0.0,0.10000002384185791,1.100000023841858,,,,,,,,4.400000095367432
2016-02-23,4.400000095367432,4.800000190734863,4.400000095367432,4.400000095367432,12960,0,0.0,0.0,1.100000023841858,,,,,,,,4.400000095367432
2016-02-24,4.400000095367432,4.400000095367432,4.0,4.400000095367432,12125,0,0.0,0.0,1.100000023841858,,,,,,,,4.400000095367432
2016-02-25,4.0,4.0,4.0,4.0,4293,0,0.0,-0.09090911061310525,1.0,,,,,,,,4.0
2016-02-26,4.0,4.0,4.0,4.0,45420,0,0.0,0.0,1.0,,,,,,,,4.0
2016-02-29,4.0,4.400000095367432,4.0,4.400000095367432,3788,0,0.0,0.10000002384185791,1.100000023841858,,,,,,,,4.400000095367432
2016-03-01,4.0,4.400000095367432,4.0,4.400000095367432,5030,0,0.0,0.0,1.100000023841858,,,,4.400000095367432,,,,4.400000095367432
2016-03-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1545,0,0.0,0.0,1.100000023841858,,,,4.400000095367432,,,,4.800000190734863
2016-03-03,4.400000095367432,4.800000190734863,4.400000095367432,4.400000095367432,2750,0,0.0,0.0,1.100000023841858,,,,4.400000095367432,,,,4.400000095367432
2016-03-04,4.400000095367432,4.800000190734863,4.400000095367432,4.400000095367432,65068,0,0.0,0.0,1.100000023841858,,,,4.400000095367432,,,,4.400000095367432
2016-03-07,4.400000095367432,4.800000190734863,4.400000095367432,4.800000190734863,9890,0,0.0,0.09090911061310525,1.2000000476837158,,,,4.400000095367432,,,,4.400000095367432
2016-03-08,4.400000095367432,4.800000190734863,4.400000095367432,4.400000095367432,440,0,0.0,-0.08333334989017849,1.100000023841858,,,,4.400000095367432,,,,4.800000190734863
2016-03-09,4.800000190734863,4.800000190734863,4.400000095367432,4.800000190734863,5400,0,0.0,0.09090911061310525,1.2000000476837158,,,,4.400000095367432,,,,4.800000190734863
2016-03-10,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,49720,0,0.0,-0.08333334989017849,1.100000023841858,,,,4.400000095367432,,,,4.800000190734863
2016-03-11,4.800000190734863,4.800000190734863,4.400000095367432,4.800000190734863,45763,0,0.0,0.09090911061310525,1.2000000476837158,,,,4.400000095367432,,,,4.400000095367432
2016-03-14,4.400000095367432,4.800000190734863,4.400000095367432,4.400000095367432,2310,0,0.0,-0.08333334989017849,1.100000023841858,,,,4.6000001430511475,,,,4.800000190734863
2016-03-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,6813,0,0.0,0.0,1.100000023841858,,,,4.6000001430511475,,,,4.800000190734863
2016-03-16,4.400000095367432,4.800000190734863,4.400000095367432,4.800000190734863,6575,0,0.0,0.09090911061310525,1.2000000476837158,4.400000095367432,4.908726593323323,3.8912735974115407,4.6000001430511475,,,,4.800000190734863
2016-03-17,5.199999809265137,5.199999809265137,4.800000190734863,4.800000190734863,4003,0,0.0,0.0,1.2000000476837158,4.440000104904175,4.94232727267375,3.9376729371345993,4.799999952316284,,,,4.800000190734863
2016-03-18,4.800000190734863,5.199999809265137,4.800000190734863,4.800000190734863,2300,0,0.0,0.0,1.2000000476837158,4.480000114440918,4.962620446327399,3.997379782554436,4.799999952316284,,,,4.400000095367432
2016-03-21,4.400000095367432,4.800000190734863,4.400000095367432,4.800000190734863,17015,0,0.0,0.0,1.2000000476837158,4.5000001192092896,5.000714675537181,3.999285562881398,4.799999952316284,,,,4.400000095367432
2016-03-22,4.800000190734863,4.800000190734863,4.400000095367432,4.800000190734863,5500,0,0.0,0.0,1.2000000476837158,4.5200001239776615,5.035046448074365,4.004953799880958,4.799999952316284,,,,4.400000095367432
2016-03-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,808,0,0.0,0.0,1.2000000476837158,4.5400001287460325,5.065923442443841,4.014076815048224,4.799999952316284,,,,4.0
2016-03-24,4.400000095367432,4.800000190734863,4.400000095367432,4.800000190734863,1808,0,0.0,0.0,1.2000000476837158,4.5800001382827755,5.054167621295257,4.105832655270294,4.799999952316284,4.599999904632568,,,4.25
2016-03-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,19915,0,0.0,-0.08333334989017849,1.100000023841858,4.6000001430511475,5.002183752956549,4.197816533145746,4.799999952316284,4.599999904632568,,,4.449999809265137
2016-03-29,4.400000095367432,4.400000095367432,4.0,4.0,2368,0,0.0,-0.09090911061310525,1.0,4.5800001382827755,5.054167621295257,4.105832655270294,4.599999904632568,4.599999904632568,,,5.0
2016-03-30,4.0,4.400000095367432,4.0,4.400000095367432,3963,0,0.0,0.10000002384185791,1.100000023841858,4.5800001382827755,5.054167621295257,4.105832655270294,4.599999904632568,4.599999904632568,,,4.940000057220459
