Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,25.845004563095895,25.91080973140302,24.487771986187152,24.70163917541504,3815600,0.0,0,,,,,,,,,,29.65699005126953
2016-02-19,24.372612773510628,25.302112579345703,24.142295459364547,25.302112579345703,2205600,0.0,0,0.0243090508960353,1.0243090508960353,,,,,,,,29.49920082092285
2016-02-22,25.68049047827856,26.56063674864022,25.458399019099165,26.017742156982425,2776600,0.0,0,0.028283392360719084,1.0532799856811637,,,,,,,,28.560739517211918
2016-02-23,25.705171406565142,26.16580763887343,24.9730886269603,24.997764587402344,3078700,0.0,0,-0.03920315465599877,1.0119880875064369,,,,,,,,29.33309936523437
2016-02-24,25.22808159880971,27.85206573879204,24.487773031522515,27.81916236877441,4858300,0.0,0,0.1128660033383111,1.1262071383692693,,,,,,,,28.40294647216797
2016-02-25,27.366748561235852,27.90141413630457,26.40434550557188,27.8520622253418,4076700,0.0,0,0.0011826328963921995,1.1275390279792565,,,,,,,,28.693613052368164
2016-02-26,28.074160817638436,28.394960854002917,27.02127486550886,27.05417823791504,2886100,0.0,0,-0.02864721401852932,1.0952381761304903,,,,,,,,28.20363044738769
2016-02-29,27.13643469901806,27.93432102599803,26.889662561723934,27.81916236877441,2948400,0.0,0,0.02827600691220722,1.1262071383692693,,,,,,,,28.294979095458984
2016-03-01,27.819162373285888,28.723983084050843,27.2680450456726,28.4278621673584,3101300,0.0,0,0.021880594049345836,1.1508492195794027,,,,26.433139271707695,,,,28.469385147094727
2016-03-02,28.087354242038224,28.39463665371174,27.032624701333408,27.53092384338379,3610900,0.33,0,-0.031551381482512464,1.1145383368236013,,,,26.433139271707695,,,,29.32479858398437
2016-03-03,27.697026196010064,29.60716855553286,27.697026196010064,29.549034118652344,3676000,0.0,0,0.07330339827130583,1.1962377844164205,,,,27.047470793527687,,,,28.751758575439453
2016-03-04,29.67361061626011,29.92275868958115,28.65210129798111,28.975994110107425,3114500,0.0,0,-0.019392850752546154,1.1730393235986765,,,,27.205265860551833,,,,29.33309936523437
2016-03-07,28.93445539692502,30.03901246103956,28.74344186457704,29.75664710998535,3224500,0.0,0,0.02694137073991243,1.2046426109082444,,,,27.26339274628104,,,,29.839698791503903
2016-03-08,29.73173810547148,30.27156144478548,28.975987331285225,29.150390625,3804100,0.0,0,-0.020373817075039713,1.1800994427128015,,,,28.33795347517868,,,,29.432758331298828
2016-03-09,29.515810019020925,30.603757066538908,29.39123443020965,30.40443992614746,2854200,0.0,0,0.04301998272613061,1.2308673003534227,,,,28.74670981413142,,,,28.311595916748047
2016-03-10,30.404436933060637,30.404436933060637,28.98429056724114,29.391231536865234,2434200,0.0,0,-0.033324356302675384,1.1898494398751331,,,,28.74670981413142,,,,28.868017196655277
2016-03-11,29.839697149177965,30.138675971754328,29.108860379334438,30.10545539855957,2011600,0.0,0,0.024300576204113522,1.2187634668602405,,,,28.818190883936158,,,,28.92615509033203
