Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,92.40022626141771,92.88743177974156,92.1964906870608,92.56853485107422,995300,0.0,0,,,,,,,,,,100.3333969116211
2016-02-19,92.48879221585383,92.62166027292702,91.21320480160036,91.5143814086914,1354300,0.0,0,-0.011387816001179552,0.9886121839988204,,,,,,,,100.34232330322266
2016-02-22,92.02816472027756,93.05572279824366,91.74470158813074,92.32048797607422,1273100,0.0,0,0.008808523370581911,0.9973203975260161,,,,,,,,102.6086196899414
2016-02-23,91.70925409213694,91.95728345076532,89.99961543211349,90.548828125,1294600,0.0,0,-0.019190321562569723,0.978181498396582,,,,,,,,102.11788177490234
2016-02-24,89.39725089741718,90.47795598264491,89.29095646824253,90.25650024414062,1493800,0.0,0,-0.003228400487478744,0.9750235367703157,,,,,,,,102.82276153564452
2016-02-25,90.53998700100792,91.16006728598566,89.50357549571123,90.89431762695312,1758900,0.0,0,0.0070667196388871645,0.9819137547459877,,,,,,,,102.34986114501952
2016-02-26,91.50551603469415,92.32047154982745,90.7437077354152,91.45236206054688,1582100,0.0,0,0.0061394864735555554,0.9879422009614489,,,,,,,,100.81520080566406
2016-02-29,91.567532667806,92.0635914215833,90.13249686942989,90.16793060302734,1325500,0.0,0,-0.014044814464925004,0.9740667360468757,,,,,,,,101.07394409179688
2016-03-01,91.10691652276589,93.48092301481334,90.69943865391453,93.31261444091795,1591500,0.0,0,0.0348758568246994,1.0080381480709488,,,,91.38593974152793,,,,99.63745880126952
2016-03-02,92.75452209250012,93.2417274278192,91.53208883064434,92.24960327148438,1582700,0.0,0,-0.011391934261006487,0.9965546437555378,,,,91.38593974152793,,,,100.19954681396484
2016-03-03,92.41023603134326,94.5605595604362,91.6518256822918,94.43563842773438,1295700,0.75,0,0.02369695997300547,1.0201699592595255,,,,91.92575801433937,,,,100.5921401977539
2016-03-04,94.6319142106759,98.22767611460073,94.5069999118288,97.06775665283205,2152400,0.0,0,0.027872085887489018,1.0486042239838431,,,,93.75931629142163,,,,101.76990509033205
2016-03-07,97.41572783650427,97.90646741746713,96.0327394227496,96.88929748535156,1851700,0.0,0,-0.0018385009980065314,1.0466763640715349,,,,93.75931629142163,,,,103.11719512939452
2016-03-08,95.94352819580917,96.9785402419942,95.14050278192757,96.48780059814452,1315000,0.0,0,-0.004143872415503291,1.0423390707584996,,,,93.86562580515599,,,,103.08151245117188
2016-03-09,96.73761608110208,97.56740776157427,96.22903452257512,97.30865478515624,1416000,0.0,0,0.00850733649148494,1.051206599971664,,,,94.1800864920153,,,,103.78638458251952
