Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,63.95161984194558,64.93589721170086,63.72515470605841,63.99517440795898,5620000,0.0,0,,,,,,,,,,61.51272964477539
2016-02-19,63.31575931690219,63.64675139050805,62.8889458786423,63.24607467651367,6650800,0.0,0,-0.011705565902046189,0.9882944340979538,,,,,,,,62.453426361083984
2016-02-22,63.50740281303873,64.14325702222887,62.801857302540334,63.594505310058594,5672600,0.0,0,0.005509126618956861,0.9937390732722098,,,,,,,,62.52312850952149
2016-02-23,63.67288789774359,64.89234264568746,63.63804557403162,63.99517440795898,4411200,0.0,0,0.006300372900880369,1.0,,,,,,,,62.72346115112305
2016-02-24,63.8732184555716,64.70070190152867,63.27220010599678,64.54391479492188,3636100,0.0,0,0.008574715078745854,1.0085747150787459,,,,,,,,63.9516487121582
2016-02-25,64.6920154209949,65.23206159112878,64.25649624538556,65.17108917236328,4306800,0.0,0,0.009717017931654137,1.018375053670579,,,,,,,,63.742584228515625
2016-02-26,65.69369522309528,66.0159817287409,63.94291333847643,64.10840606689453,4807700,0.0,0,-0.016306051026064416,1.0017693780817554,,,,,,,,63.62063217163086
2016-02-29,63.9080886196894,63.9080886196894,62.69734579769728,62.71476364135742,5730200,0.0,0,-0.021738840676882476,0.9799920731766565,,,,,,,,65.11882019042969
2016-03-01,63.26348780871711,63.42027491518389,62.59279146996581,63.35930252075195,4541700,0.0,0,0.010277307000316815,0.9900637525705699,,,,64.30438659935335,,,,64.97075653076172
2016-03-02,63.35060975981908,64.50037989167922,63.09800789014226,64.4742431640625,6738800,0.0,0,0.017597110431343044,1.0074860137586241,,,,64.30438659935335,,,,64.7965316772461
2016-03-03,64.28262056437092,64.36101081100476,63.21995291781911,63.80354690551758,4526500,0.0,0,-0.010402545662122065,0.9970055944965507,,,,64.30438659935335,,,,64.41328430175781
2016-03-04,63.9080710152585,64.50908281566025,63.49868202431489,64.10840606689453,3481600,0.0,0,0.004778091127573214,1.0017693780817556,,,,64.30438659935335,,,,64.95333099365234
2016-03-07,63.73387380324668,64.42199488995786,63.41159387025833,63.9342155456543,3443100,0.0,0,-0.0027171245071742067,0.9990474459540329,,,,64.30438659935335,,,,65.46723937988281
2016-03-08,63.53353618438458,64.9359083890856,63.48998161087416,63.58579635620117,3278900,0.0,0,-0.005449651434361047,0.9936029856071948,,,,64.30438659935335,,,,65.87662506103516
2016-03-09,64.03002226008336,64.40456896545854,63.5857909012676,64.05615234375,2372000,0.0,0,0.007397186392287036,1.0009528520916642,,,,64.30438659935335,,,,65.7895278930664
2016-03-10,64.45683472893863,64.63975197598029,63.08930485253635,63.603214263916016,4419200,0.0,0,-0.0070709535815286495,0.9938751609372253,,,,63.76434992952571,,,,67.26158905029297
2016-03-11,63.99519981436852,65.28433307603484,63.75131009705307,65.02302551269531,3527200,0.0,0,0.022322948064981585,1.016061384537902,,,,63.93856227300033,,,,67.28770446777344
2016-03-14,64.68327992165156,64.9794296343296,64.27389102254425,64.37841796875,3201800,0.0,0,-0.009913527382995335,1.0059886321794813,,,,64.18681896428559,,,,67.13964080810547
2016-03-15,62.40988610210553,62.71474813198168,60.62425519848352,62.0527572631836,13748200,0.0,0,-0.036124850205161985,0.9696474435339018,,,,62.95429413725918,,,,67.39222717285156
2016-03-16,62.09632433524571,63.49869660059042,61.991797341597504,63.13286209106445,5287400,0.0,0,0.017406234235487927,0.9865253540618949,63.844052124023435,65.28947053711909,62.39863371092779,62.95429413725918,,,,67.79290771484375
2016-03-17,62.91510446257945,63.01962481398445,59.12608223225898,60.153907775878906,15421600,0.0,0,-0.047185478632168265,0.9399756830477152,63.65198879241943,65.81732841251915,61.486649172319716,62.20520765414691,,,,67.88872528076172
2016-03-18,60.27585372121252,61.88728005353248,60.15390887867416,61.8001708984375,10131700,0.0,0,0.027367517480198167,0.9657004839844847,63.57969360351562,65.88785315782796,61.271534049203275,62.20520765414691,,,,66.4341049194336
2016-03-21,61.669511014584025,61.88727057798934,60.83330844307245,61.19043731689453,5900100,0.0,0,-0.009866211900044886,0.9561726783775178,63.45949020385742,65.99392029057972,60.92506011713511,62.20520765414691,,,,66.64312744140625
2016-03-22,61.15558706957543,62.92379343216286,61.112039149830565,62.64506149291992,7655400,0.0,0,0.023772083348451156,0.97890289498342,63.39198455810547,65.93776529438466,60.84620382182628,62.20520765414691,,,,66.59960174560547
2016-03-23,62.86283289138187,62.91509970863041,61.765329411585896,61.99179458618164,3884400,0.0,0,-0.010428067132029484,0.9686948298787948,63.26437854766846,65.82235788845593,60.70639920688099,62.20520765414691,,,,65.7895278930664
2016-03-24,61.53885693980934,62.22697799108983,61.146885719323215,61.94824600219727,2892900,0.0,0,-0.0007024894871179299,0.9680143319445795,63.10323638916016,65.5636060026101,60.64286677571022,62.05275593329429,62.57103198049994,,,66.8521957397461
2016-03-28,62.1485839082068,62.25311090084399,61.303675659501,61.51272964477539,2661900,0.0,0,-0.007030325885359789,0.9612088757293102,62.9734525680542,65.48193844260965,60.46496669349875,61.3123894164247,62.57103198049994,,,66.41666412353516
2016-03-29,61.617230619372855,62.662480280631534,61.5475526250167,62.453426361083984,3814800,0.0,0,0.015292716186404709,0.9759083702616917,62.960385704040526,65.4769226036817,60.443848804399344,61.3123894164247,62.57103198049994,,,65.21463012695312
2016-03-30,62.6973401579296,63.00220223577517,61.90469211003621,62.52312850952149,3081000,0.0,0,0.0011160660431104308,0.976997548454928,62.918577003479,65.43499739626841,60.402156610689595,61.072853523121715,62.57103198049994,,,65.56304931640625
2016-03-31,62.514407203338784,63.00219310267481,61.9308132181357,62.72346115112305,3680000,0.0,0,0.003204136555179593,0.9801279820142533,62.83103790283203,65.24345637127865,60.418619434385405,61.578055557224666,62.57103198049994,,,64.97945404052734
2016-04-01,62.36635881781898,64.19553844274935,62.30538638517119,63.9516487121582,4083600,0.0,0,0.019580991522072155,0.9993198597206201,62.838442993164065,65.2637715925269,60.41311439380124,62.514423442910896,62.57103198049994,,,65.84178924560547
2016-04-04,64.0735763962061,64.27391813289702,63.48998231942488,63.742584228515625,2796300,0.0,0,-0.0032691023273467845,0.9960529808414436,62.82015190124512,65.21181608682858,60.42848771566166,62.692978641363794,62.57103198049994,,,66.96541595458984
2016-04-05,63.3941603744565,64.15196601567791,63.132852896634574,63.62063217163086,3591800,0.0,0,-0.0019131959954363786,0.9941473362672553,62.80447273254394,65.17041337966444,60.43853208542345,62.71040192611012,62.20520765414691,,,66.9128189086914
2016-04-06,63.41158605040646,65.38012767315593,63.41158605040646,65.11882019042969,5669100,0.0,0,0.023548776044179043,1.01755828924393,62.88112392425537,65.4371862125614,60.325061635949346,63.263506696239574,62.25310495270745,,,66.60592651367188
2016-04-07,64.90107850347786,65.46725484019728,64.3261899212869,64.97075653076172,3724100,0.0,0,-0.0022737460420041433,1.0152446201112533,62.92685413360596,65.59681852606012,60.256889741151795,63.38546524984915,62.29666853622813,,,66.93035125732422
2016-04-08,65.57175514971878,65.57175514971878,64.33488249088529,64.7965316772461,3224900,0.0,0,-0.0026815888073141725,1.012522151501277,62.986520004272464,65.7665581778478,60.206481830697136,63.559653887367745,62.34891869098888,,,68.64899444580078
2016-04-11,64.87494021647932,65.10140540615932,64.2826338636714,64.41328430175781,3351100,0.0,0,-0.0059146279217111575,1.0065334597126565,62.95603294372559,65.6574937577163,60.25457212973489,63.738223629877496,62.34891869098888,,,66.98295593261719
2016-04-12,64.26520988380209,65.58047968341438,64.04745029127335,64.95333099365234,2849800,0.0,0,0.008384088744249896,1.0149723255629444,62.984778594970706,65.75823451022187,60.21132267971954,63.75564645077504,62.35328095783668,,,66.93035125732422
2016-04-13,65.09269265901088,65.53691739071196,64.52651645599592,65.46723937988281,2341600,0.0,0,0.007911963533951738,1.0230027495907685,63.15550270080566,66.09566851748224,60.215336884129094,63.942933034292786,62.35328095783668,,,65.15908813476562
2016-04-14,65.58918746901409,66.05083671051223,65.1536683135638,65.87662506103516,3022100,0.0,0,0.00625329073029679,1.0293998832018527,63.2926908493042,66.46530463680838,60.120077061800025,64.5918448035734,62.588459471385605,,,65.5975112915039
2016-04-15,65.86792480306102,66.41667659104142,65.40626887863824,65.7895278930664,3007500,0.0,0,-0.0013221255322058978,1.0280388873334219,63.57447185516357,66.57662531646304,60.572318393864116,64.774764743838,62.7713794116502,,,64.95741271972656
2016-04-18,65.83308654776141,67.29643138517129,65.49338208956767,67.26158905029297,4088400,0.0,0,0.022375311153155497,1.051041577315051,63.84754276275635,67.13746675247735,60.55761877303534,65.35400871778887,63.211256808715135,,,65.75535583496094
2016-04-19,67.57514868371948,68.37650227469534,66.756370606356,67.28770446777344,3819600,0.0,0,0.00038826643630063273,1.051449661482679,64.1524061203003,67.53073671613477,60.77407552446582,66.21197628298435,63.75129225347716,,,65.36077117919922
2016-04-20,67.31384582819783,67.74065277927097,66.70412161237904,67.13964080810547,4049400,0.0,0,-0.0022004563959955314,1.049135992350002,64.37713508605957,67.92026274060979,60.834007431509356,66.21197628298435,63.75129225347716,,,66.2200927734375
2016-04-21,67.218015547503,68.02808133026525,66.99155040279089,67.39222717285156,3286600,0.0,0,0.003762104796896759,1.0530829518994191,64.64715671539307,68.24528769387396,61.04902573691217,66.21197628298435,63.75129225347716,,,65.75535583496094
2016-04-22,67.15704687655737,67.888722452743,67.00897197089286,67.79290771484375,2697200,0.0,0,0.0059455008211035665,1.0593440574546273,64.93938980102538,68.56282054585378,61.31595905619699,66.21197628298435,63.75129225347716,,,65.79043579101562
2016-04-25,67.47062398473973,67.94098545070396,67.20060424604523,67.88872528076172,3767100,0.0,0,0.0014133862840195466,1.0608413198154913,65.25818958282471,68.73711458795391,61.77926457769551,66.45150936534563,64.26520557668475,,,65.71151733398438
2016-04-26,66.73897371747769,68.20231869520262,66.27731772019534,66.4341049194336,5347300,0.0,0,-0.021426538137406026,1.0381111628187285,65.45722351074218,68.71785935870916,62.1965876627752,66.76508529412956,64.6049053588839,,,66.16748046875
2016-04-27,66.65183303772287,67.20930354017469,66.04210902089122,66.64312744140625,3690900,0.0,0,0.003146313512105703,1.0413773859973727,65.66322345733643,68.66386757481266,62.6625793398602,66.89138557666679,64.74427071226296,,,65.86935424804688
2016-04-28,66.30345185063275,66.7738134298508,65.91148054520292,66.59960174560547,4383000,0.0,0,-0.0006531160446971995,1.040697245717993,65.85703048706054,68.55552894333965,63.15853203078143,66.93494218213151,64.76169399700927,,,65.62384796142578
2016-04-29,66.64314843097583,66.64314843097583,65.41498112319219,65.7895278930664,3386600,0.0,0,-0.012163343793456183,1.028038887333422,65.94892444610596,68.50130033039382,63.39654856181811,66.89574169894377,64.76169399700927,,,65.5010757446289
2016-05-02,66.1553623767688,67.1396400003864,66.03341753507209,66.8521957397461,3571900,0.0,0,0.01615253796025007,1.0446443244856884,66.10440502166747,68.47032720662382,63.73848283671112,66.80864990919741,64.84008896709817,62.311893956897116,,65.68522644042969
2016-05-03,66.49505437331916,66.76508073983943,65.84177570980897,66.41666412353516,3270700,0.0,0,-0.0065148438490554295,1.0378386298338622,66.2442066192627,68.3156640710928,64.1727491674326,66.80864990919741,64.96202744985602,61.941710698462316,,65.26432037353516
2016-05-04,65.47593759044315,65.86790875391895,65.00557618156849,65.21463012695312,4176800,0.0,0,-0.018098379562488165,1.0190554323865164,66.24899711608887,68.31033108914842,64.18766314302933,66.60394743838555,65.14059719236577,61.941710698462316,,64.84344482421875
