Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,17.158999203023072,17.36460747737068,16.916006633749742,17.074886322021484,202600,0.0,0,,,,,,,,,,20.12163352966309
2016-02-19,17.037498157581126,17.30852888649292,16.65431813452582,17.084228515625,281200,0.0,0,0.0005471306471578341,1.0005471306471578,,,,,,,,21.439403533935547
2016-02-22,17.289841002254278,17.71974970667129,17.187035971814847,17.701059341430664,235300,0.0,0,0.03610527834145505,1.0366721632929177,,,,,,,,20.97210693359375
2016-02-23,17.6730189764246,17.757131848841393,17.168343524504973,17.495447158813477,247600,0.0,0,-0.011615812288473415,1.0246303740394216,,,,,,,,20.98145294189453
2016-02-24,17.177688761631266,17.467411685962958,16.90665976646629,17.39264488220215,234500,0.0,0,-0.005875944505913444,1.0186097028224925,,,,,,,,20.91603279113769
2016-02-25,17.486100320998617,17.66367213084077,17.168342773369922,17.588905334472656,258800,0.0,0,0.011284106218447665,1.030103802904283,,,,,,,,20.317893981933597
2016-02-26,17.73843713096092,17.73843713096092,17.093574246054626,17.57021141052246,257400,0.0,0,-0.001062824752007585,1.0290089830854192,,,,,,,,20.271167755126957
2016-02-29,17.588907955734925,17.747787644517516,17.45806648823678,17.50479507446289,277700,0.0,0,-0.003723138813252591,1.0251778398013083,,,,,,,,20.168363571166992
2016-03-01,17.7197503757448,17.953396884597435,17.514142089683784,17.84124755859375,206900,0.0,0,0.01922058971268381,1.0448823624426646,,,,17.303857509561627,,,,19.11228370666504
2016-03-02,17.813205336102897,18.1496568037314,17.813205336102897,18.093582153320312,194100,0.0,0,0.014143326799196831,1.059660475161408,,,,17.40198746912861,,,,19.13097381591797
2016-03-03,18.028164418813983,18.51414777389414,18.028164418813983,18.41134452819824,256700,0.0,0,0.017562159454401538,1.0782704013937197,,,,17.710403770180214,,,,19.20611000061035
2016-03-04,18.42068652017579,18.71040942141714,18.271152924571705,18.673025131225582,239400,0.0,0,0.014213008866710508,1.09359586816944,,,,17.808534593941715,,,,19.38455390930176
2016-03-07,18.5795709618152,18.916022529656495,18.5795709618152,18.785181045532227,175100,0.0,0,0.006006306611727963,1.1001643402629844,,,,17.911341148061393,,,,20.380075454711918
2016-03-08,18.878637123857107,19.233779004675483,18.719757439195437,18.88798141479492,326000,0.0,0,0.005472418339409257,1.1061848997750037,,,,18.163676625365056,,,,20.304941177368164
2016-03-09,19.05620547969865,19.32723623992493,18.906671881843156,19.317890167236328,250800,0.0,0,0.02276096862868915,1.1313627395763122,,,,18.21040524298978,,,,20.257986068725582
2016-03-10,19.45807371953355,19.551532644756453,18.78517266657397,18.878631591796875,339500,0.0,0,-0.02273843425119204,1.1056373223082077,,,,18.504799566496615,,,,20.43642234802246
2016-03-11,19.084245646595978,19.38331287284691,18.95340418075651,19.30854606628418,314500,0.0,0,0.022772544312698484,1.1308154972242446,,,,18.532837367220118,,,,20.361289978027344
2016-03-14,19.336585609841944,19.45808101034873,19.159013763641497,19.37396812438965,195100,0.0,0,0.003388243624397269,1.1346469756230841,,,,18.682368990429673,,,,20.257986068725582
2016-03-15,19.215088068567333,19.39265991145768,18.906674753326925,18.972095489501957,143300,0.0,0,-0.020742918141884337,1.111111086287798,,,,18.789848531785218,,,,20.28616142272949
2016-03-16,18.925365799288024,19.61695919977201,18.925365799288024,19.551538467407227,150600,0.0,0,0.030541854389563916,1.1450464792958301,18.2753604888916,19.897366330571764,16.653354647211437,18.944056062171857,,,,20.455209732055664
2016-03-17,19.53284545959312,20.028176641156698,19.373965781173197,19.878643035888672,126300,0.0,0,0.016730374902554912,1.1642035361753,18.41554832458496,20.082815530418415,16.748281118751507,19.30387380148595,,,,20.33311653137207
2016-03-18,20.009481253002612,20.5795791448354,19.85994767196138,20.26181983947754,449100,0.0,0,0.019275802825025945,1.186644493986813,18.57442789077759,20.30894441357068,16.8399113679845,19.64966829201542,,,,20.62425994873047
2016-03-21,20.24313114851405,20.467431558328634,19.84125891246164,20.07490539550781,359800,0.0,0,-0.009224958342860745,1.1756977479619997,18.693120193481445,20.49660865279083,16.88963173417206,19.682375905704685,,,,20.95296859741211
2016-03-22,19.944064813358057,20.149673085760256,19.130974232229708,19.30854606628418,319400,0.0,0,-0.03817499082188047,1.1308154972242448,18.78377513885498,20.517525918669744,17.05002435904022,19.682375905704685,,,,20.49277687072754
2016-03-23,19.2244301480938,19.430040170585286,19.01882190818332,19.21508407592773,227800,0.0,0,-0.004840446817466426,1.125341844949564,18.87489709854126,20.493119044492964,17.25667515258956,19.743126949081162,,,,20.32372665405273
2016-03-24,19.3739672628932,20.046870320644096,18.719758135457,19.9160270690918,471400,0.0,0,0.03647878876794497,1.1663929524032086,18.991253185272218,20.556079758152187,17.426426612392248,19.6496686401462,18.616948639680608,,,20.445816040039062
2016-03-28,20.046866734685103,20.635655022314086,19.981444229320992,20.12163352966309,343800,0.0,0,0.01032366846349464,1.178434406541976,19.11882429122925,20.61312288717207,17.624525695286426,19.67770657888554,18.644986578419953,,,19.82596206665039
2016-03-29,20.12163740456795,21.57959107869312,19.869298754455517,21.439403533935547,696100,0.0,0,0.06549020994393007,1.2556103232315607,19.315554714202882,20.93990330743968,17.691206120966086,20.14967460707506,19.243125422579705,,,19.375158309936523
2016-03-30,21.467436292308268,21.467436292308268,20.588926878422463,20.97210693359375,247100,0.0,0,-0.021796156763509433,1.2282428437925248,19.47209768295288,21.101446776167208,17.842748589738555,20.14967460707506,19.243125422579705,,,19.149757385253903
2016-03-31,21.03752759349486,21.271174054840763,20.859955783749285,20.98145294189453,201200,0.0,0,0.0004456399316661308,1.228790197849502,19.61649122238159,21.24340991656301,17.98957252820017,20.14967460707506,19.243125422579705,,,19.31880569458008
2016-04-01,20.729116670557094,21.168371425631804,20.458085889230556,20.91603279113769,260900,0.0,0,-0.0031179990698457782,1.2249588311555717,19.741725635528564,21.36383741618944,18.119613854867687,20.14967460707506,19.33658266237387,,,19.647520065307617
2016-04-04,21.00014115130672,21.00014115130672,20.196398618823924,20.317893981933597,209400,0.0,0,-0.02859714436178984,1.1899285066237664,19.823969078063964,21.386047993336746,18.261890162791182,20.14967460707506,19.33658266237387,,,19.910493850708008
2016-04-05,20.18705488531713,20.67303995920031,20.14032452287775,20.271167755126957,180100,0.0,0,-0.0022997573886441858,1.1871919597487,19.8982684135437,21.394939286028784,18.401597541058617,20.14967460707506,19.51882878346495,,,19.60995483398437
2016-04-06,20.34593539058949,20.402010045245653,20.056212479273533,20.168363571166992,287100,0.0,0,-0.005071448532310785,1.1811711768268613,19.962287521362306,21.387710172893964,18.536864869830648,20.14967460707506,19.54686658418845,,,19.55360412597656
2016-04-07,20.093598257364278,20.12163647805729,19.07489941240768,19.11228370666504,463900,0.0,0,-0.05236319053727001,1.119321285437545,19.95200719833374,21.398909686035175,18.505104710632303,20.3272452455504,19.69639820739801,,,19.48785972595215
2016-04-08,19.299199572668652,19.60761286585117,19.065553084421865,19.13097381591797,250400,0.0,0,0.0009779108315774998,1.1204158818465895,19.964624309539794,21.377503830890852,18.551744788188735,20.322572081557492,19.80387774875355,,,20.11710357666016
