Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.470789285292618,16.54797228434883,16.293269417963614,16.33957862854004,98500,0.0,0,,,,,,,,,,17.161230087280273
2016-02-19,16.308698613754256,16.578838271245928,16.208361783787883,16.2778263092041,96700,0.0,0,-0.003779309169459011,0.996220690830541,,,,,,,,17.223661422729492
2016-02-22,16.409038374701076,16.671459611349967,16.38588304012282,16.517093658447266,123400,0.0,0,0.014698974217944194,1.0108641130804417,,,,,,,,17.270484924316406
2016-02-23,16.478507964740317,16.656027834572143,16.208368200306552,16.26239585876465,163800,0.0,0,-0.015420255218590362,0.9952763304654273,,,,,,,,17.2548828125
2016-02-24,16.138903419851193,16.424480074716197,15.87648210634603,16.33957862854004,164900,0.0,0,0.004746088488172706,1.0,,,,,,,,17.29390525817871
2016-02-25,16.331857178282988,16.903008910845124,16.22380188275969,16.841262817382812,153900,0.0,0,0.030703618511097375,1.0307036185110974,,,,,,,,17.036365509033203
2016-02-26,16.919301986694336,17.09879606681983,16.59933376090017,16.919301986694336,144200,0.24,0,0.004633807461930539,1.0354797006295928,,,,,,,,16.46666717529297
2016-02-29,16.927107382625096,17.48900251367551,16.821751766456547,17.410961151123047,256900,0.0,0,0.0290590690334247,1.0655697767328982,,,,,,,,16.653966903686523
2016-03-01,17.340723982385235,17.340723982385235,16.622746130009766,16.825653076171875,244200,0.0,0,-0.033617217904906904,1.0297482853555853,,,,16.68274231001077,,,,16.786630630493164
2016-03-02,16.778829287090492,17.161230334081427,16.630550844048223,16.856870651245117,249500,0.0,0,0.0018553559218126292,1.0316588349347962,,,,16.68274231001077,,,,16.661766052246094
2016-03-03,16.9505191718246,17.52022009069349,16.692983710944503,17.44217872619629,271200,0.0,0,0.03472222615102871,1.0674803263121089,,,,16.69835109851976,,,,16.661766052246094
2016-03-04,17.340724496130424,17.715322747805143,17.176838970441352,17.278291702270508,253900,0.0,0,-0.009396017922900901,1.0574502620337363,,,,16.795902427075585,,,,16.591529846191406
2016-03-07,17.24707954563041,17.47339791105478,16.888089791781226,17.32512092590332,207800,0.0,0,0.0027102924548183527,1.060316261500272,,,,16.795902427075585,,,,16.560314178466797
