Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,29.08655253451465,29.53573503618633,28.93682603600197,29.46481132507324,134400,0.0,0,,,,,,,,,,30.3316593170166
2016-02-19,29.41752496002116,29.740621133427105,29.33871918228005,29.456926345825195,115500,0.0,0,-0.0002676066430919999,0.999732393356908,,,,,,,,31.11736869812012
2016-02-22,29.66182626739241,29.921880920404902,29.25992717453164,29.41753578186035,140600,0.0,0,-0.0013372258701535022,0.9983955253372807,,,,,,,,30.917949676513672
2016-02-23,29.37813137542756,29.70122766769105,29.37813137542756,29.41753578186035,82500,0.0,0,0.0,0.9983955253372807,,,,,,,,30.686622619628903
2016-02-24,29.362367449667005,29.409650929254205,28.968347471508576,29.35448837280273,102900,0.0,0,-0.002143191378269571,0.996255772655275,,,,,,,,30.70258140563965
2016-02-25,29.40966153387566,29.70911766697231,29.38602128862472,29.48846435546875,100600,0.0,0,0.004564071462071606,1.0008027551961751,,,,,,,,30.70258140563965
2016-02-26,29.48845770995359,29.74063329571811,29.07079743859117,29.165361404418945,114400,0.0,0,-0.010956926992025107,0.9898370324740731,,,,,,,,30.782346725463867
2016-02-29,29.133829189899203,29.693336665393357,29.07866665040727,29.196870803833008,110000,0.0,0,0.0010803706142070713,0.990906423316812,,,,,,,,30.64674186706543
2016-03-01,29.36236926646208,29.66970739359463,29.35449018911029,29.60666275024414,84800,0.0,0,0.014035474868674402,1.004814265518483,,,,29.42935347820344,,,,30.51910400390625
2016-03-02,29.559379009000647,29.71698760986328,29.393891330855197,29.71698760986328,137400,0.0,0,0.0037263524278241533,1.0085585575963103,,,,29.44511419595674,,,,30.86210823059082
2016-03-03,29.780027377202305,29.82730784542672,29.55937416966541,29.646059036254883,212100,0.0,0,-0.0023868022741597716,1.0061513277374161,,,,29.44511419595674,,,,30.814258575439453
2016-03-04,29.575138887549077,29.638183527614604,28.4088401015418,28.661012649536133,302600,0.0,0,-0.03322689149050517,0.9727200467476573,,,,29.118073973484258,,,,30.973791122436523
2016-03-07,28.64525819799407,28.873790562551104,28.322161857326563,28.86591148376465,150100,0.0,0,0.007149043780622755,0.9796740649481458,,,,29.07473485137664,,,,31.21308898925781
2016-03-08,28.865908344941943,29.26780745431069,28.747701133056523,29.165361404418945,144600,0.0,0,0.010373825223662925,0.9898370324740733,,,,29.07473485137664,,,,31.28487777709961
2016-03-09,29.267806609310323,29.724871275528,29.267806609310323,29.43329429626465,108700,0.0,0,0.00918668169855441,0.9989303502248542,,,,29.07473485137664,,,,31.55610466003418
2016-03-10,29.622423518342245,29.685465154722863,28.810743285837457,29.25992584228516,119900,0.0,0,-0.0058902157615938755,0.9930464349312252,,,,29.07473485137664,,,,31.771469116210938
2016-03-11,29.29932476507154,29.78790867873978,29.29932476507154,29.732746124267575,108900,0.0,0,0.016159312382778346,1.0090933824838832,,,,29.07473485137664,,,,31.94695281982422
2016-03-14,29.7248621109482,29.7248621109482,29.464807534940466,29.59877586364746,147600,0.0,0,-0.004505815240213207,1.004546594142289,,,,29.07473485137664,,,,31.221065521240234
2016-03-15,29.43329059166368,29.9849191515486,29.42541151495315,29.82731056213379,164300,0.0,0,0.007721086153667844,1.0123027849410353,,,,29.15354050443758,,,,31.04558563232422
2016-03-16,29.82731512161824,30.22133515231932,29.63030510626769,30.14253234863281,154300,0.0,0,0.010568226922181845,1.023001030486249,29.430928707122803,30.08101701413294,28.780840400112666,29.27174850482294,,,,31.41251373291016
2016-03-17,30.16616753533814,30.73355724646648,30.087364744851985,30.51290702819824,189800,0.0,0,0.012287444043573403,1.0355710984048667,29.48333349227905,30.288303036871707,28.678363947686396,29.52785955189652,,,,31.691699981689453
2016-03-18,30.6705182031419,30.6705182031419,30.19769536171968,30.371065139770508,374700,0.0,0,-0.0046485865242748,1.0307571565518934,29.52904043197632,30.422755119691548,28.635325744261092,29.7406291897615,,,,32.38566970825195
2016-03-21,30.39469773330552,30.623230018490325,30.15828637207076,30.23708915710449,145200,0.0,0,-0.004411303391878008,1.0262101740109935,29.570018100738526,30.513832759889844,28.626203441587208,29.772150266151968,,,,31.915040969848636
2016-03-22,30.1976891170661,30.31589630604446,29.874592874143435,29.94551658630371,147300,0.0,0,-0.009642878297108526,1.0163145541957508,29.596417140960693,30.551286458701043,28.641547823220343,29.772150266151968,,,,31.683725357055664
2016-03-23,29.945514061858407,30.118883789442396,29.811548731367825,29.90611267089844,122100,0.0,0,-0.0013158535866866217,1.0149772330444105,29.623998355865478,30.58121171429314,28.666784997437816,30.01644100576901,,,,30.933897018432617
2016-03-24,29.921874062068547,30.646869281018017,29.850950355333623,30.497142791748047,208600,0.0,0,0.019762853412397474,1.035036079317988,29.674432277679443,30.70224697492837,28.646617580430515,30.079484380709815,29.52785955189652,,,31.49227905273437
2016-03-28,30.505026063667856,30.68627489333691,30.05584352793718,30.3316593170166,103200,0.0,0,-0.005426196016507512,1.0294197706674513,29.732747173309328,30.770816923308256,28.6946774233104,30.079484380709815,29.52785955189652,,,31.98683357238769
2016-03-29,30.42339077719605,31.181184298749848,30.39946144840756,31.11736869812012,149500,0.465,0,0.02590393663899304,1.0560857951817477,29.82877206802368,30.999187993681293,28.65835614236607,30.40574470250877,29.751673078038205,,,33.071685791015625
2016-03-30,31.14130123702173,31.14130123702173,30.80627541770731,30.917949676513672,192500,0.0,0,-0.006408608116614145,1.0493177551829052,29.894336414337157,31.15226125636947,28.636411572304844,30.49636651505884,29.751673078038205,,,34.20438766479492
2016-03-31,30.917946542466996,30.941878911853365,30.58292380000802,30.686622619628903,250300,0.0,0,-0.007481966278653163,1.0414667951230345,29.94281816482544,31.244136163656595,28.641500165994284,30.49636651505884,29.751673078038205,,,34.35593795776367
2016-04-01,30.566974767180437,30.917951464135477,30.566974767180437,30.70258140563965,189500,0.0,0,0.0005200567755063723,1.042008416986303,29.995644283294677,31.330204066309875,28.66108450027948,30.49636651505884,29.751673078038205,,,34.57927703857422
2016-04-04,30.77437243943676,30.917951464135477,30.55102086601491,30.70258140563965,187700,0.0,0,0.0,1.042008416986303,30.097722721099853,31.314197721803378,28.881247720396328,30.49636651505884,29.751673078038205,,,34.39582061767578
2016-04-05,30.60685686205544,30.94985811713806,30.511136501512382,30.782346725463867,113100,0.0,0,0.00259800043424252,1.0447155553061178,30.193544483184816,31.302894000591394,29.084194965778238,30.49636651505884,29.751673078038205,,,33.741729736328125
2016-04-06,30.71055747305386,30.782348508343052,30.495184367186276,30.64674186706543,109800,0.0,0,-0.004405280065481909,1.040113290696229,30.26761350631714,31.285578036026536,29.249648976607745,30.516067327041736,29.751673078038205,,,34.04484939575195
2016-04-07,30.47124535751231,30.61482738248335,30.311709436111745,30.51910400390625,151200,0.0,0,-0.004164810201124358,1.0357814162528123,30.32190399169922,31.268676976790005,29.375131006608434,30.618513913343513,29.751673078038205,,,34.060794830322266
2016-04-08,30.750433987403746,30.886040599055843,30.598876520634843,30.86210823059082,89600,0.0,0,0.011239000549972511,1.047422564159729,30.402013111114503,31.239510836464085,29.56451538576492,30.746446867430798,29.751673078038205,,,34.41177749633789
2016-04-11,30.949862183785086,31.189164638033485,30.814258575439453,30.814258575439453,88300,0.0,0,-0.0015504337809281177,1.0457986048333494,30.456088733673095,31.251937144149057,29.660240323197133,30.750437037072615,29.755663247680026,,,33.56624221801758
2016-04-12,30.814255156340835,31.14130251753404,30.758418024641664,30.973791122436523,80600,0.0,0,0.005177231397812232,1.0512129462060809,30.52483949661255,31.245842068152488,29.803836925072613,30.750437037072615,29.755663247680026,,,32.94404602050781
2016-04-13,31.109390170013832,31.213088989257816,30.734481160905208,31.21308898925781,126800,0.0,0,0.007725817801100376,1.059334425898627,30.59412841796875,31.299699571962734,29.888557263974768,30.76239921268478,29.980395061157168,,,32.56116485595703
2016-04-14,31.260945409509397,31.292853204366484,31.06152625599477,31.28487777709961,94200,0.0,0,0.0022999578114972774,1.0617708503864605,30.65124568939209,31.38600793170728,29.916483447076903,30.802281320239114,30.05179824510197,,,32.92011260986328
2016-04-15,31.516218373891228,31.61991724064936,31.22905719677828,31.55610466003418,108800,0.0,0,0.008669584227466887,1.070975962204155,30.703405570983886,31.53439956114169,29.872411580826082,30.965813338380553,30.21533026324341,,,33.34287643432617
2016-04-18,31.572049911744323,31.795398447020347,31.55609601023952,31.771469116210938,79200,0.0,0,0.0068248111893707275,1.0782851709345531,30.773425769805907,31.710998570724495,29.83585296888732,31.053553941566044,30.547361606045943,,,33.46254348754883
2016-04-19,31.739558206353948,31.954931291243422,31.6837210780006,31.94695281982422,88600,0.0,0,0.005523310960894312,1.0842408752381458,30.858918952941895,31.893217538653868,29.824620367229922,31.133320363677583,30.690171403098287,,,33.34287643432617
2016-04-20,32.00278832134426,32.06660391787282,31.149274496593176,31.221065521240234,116700,0.0,0,-0.022721644304477984,1.0596051397306088,30.92269639968872,31.87724074711707,29.968152052260372,31.33274021925383,30.746007716412983,,,33.54231262207031
2016-04-21,31.460378014129397,31.819333252508496,30.941889819045,31.04558563232422,289800,0.0,0,-0.005620560540979369,1.05364956489322,30.97967004776001,31.811614163313315,30.147725932206704,31.400542539389015,30.848454512070255,,,33.73374938964844
2016-04-22,31.24499928965974,31.61990836531681,31.221069959007774,31.41251373291016,114900,0.0,0,0.01181901043618594,1.0661026600967758,31.025438594818116,31.846696708396788,30.204180481239444,31.400542539389015,30.939076324620324,,,33.95709228515625
2016-04-25,31.412514309308488,31.74753711616565,31.27690766636944,31.691699981689453,93300,0.0,0,0.008887739808189687,1.0755779031485349,31.09344062805176,31.898548233415436,30.288333022688082,31.400542539389015,30.939076324620324,,,34.140567779541016
2016-04-26,31.580017657109327,32.521276316599625,31.44441104876165,32.38566970825195,223300,0.0,0,0.021897522914941625,1.0991303949295348,31.15685567855835,32.14146109419577,30.172250262920933,31.731583067822314,31.166412523983723,,,34.100685119628906
2016-04-27,32.3856703083139,32.44150742958139,31.10938890377838,31.915040969848636,225700,0.0,0,-0.01453200574954916,1.0831578257109145,31.206710243225096,32.23825495344656,30.175165533003632,31.731583067822314,31.166412523983723,,,34.667022705078125
2016-04-28,31.74753792255117,32.09053921041464,31.58002651486781,31.683725357055664,114200,0.0,0,-0.007247855737096076,1.075307254049655,31.256565380096436,32.27898893903121,30.23414182116166,31.731583067822314,31.166412523983723,,,34.52345275878906
2016-04-29,31.635853265829923,31.75550597083782,30.78233956259801,30.933897018432617,157200,0.0,0,-0.02366604085135038,1.0498589886475627,31.268131160736083,32.27003352315181,30.266228798320356,31.651807939598818,31.186113335966624,,,34.85847854614258
2016-05-02,30.93390469561128,31.55609465601493,30.93390469561128,31.49227905273437,93100,0.0,0,0.01805081441788703,1.0688097984165903,31.30761604309082,32.278694159840704,30.336537926340934,31.651807939598818,31.288559922268405,29.803671966303167,,35.17753601074219
2016-05-03,31.548112008042764,32.018741369804246,31.476320985303044,31.98683357238769,93200,0.0,0,0.01570399267786171,1.0855943796649512,31.367840385437013,32.350600636088906,30.385080134785117,31.651807939598818,31.416492876355683,29.803671966303167,,35.536495208740234
2016-05-04,31.9070781681724,33.14347683860986,31.779449977215556,33.071685791015625,176700,0.0,0,0.033915586429424494,1.1224129496757753,31.48908758163452,32.66731056675537,30.310864596513678,31.962908200603934,31.7275931373608,30.07870889027349,,35.28921890258789
2016-05-05,32.218170767062645,34.276178710324906,32.218170767062645,34.20438766479492,2689800,0.0,0,0.034249898264545386,1.160855479012979,31.673351764678955,33.27065868398531,30.076044845372603,32.52925913646146,32.29394407321833,30.124019796548524,,35.321128845214844
2016-05-06,34.26819302692244,34.35593795776367,33.81351751519546,34.35593795776367,386300,0.0,0,0.004430726679101937,1.1659989123544234,31.8480432510376,33.784516912064184,29.911569590011013,32.56913876018084,32.333823696937706,30.124019796548524,,35.49660110473633
2016-05-09,34.28413756867879,34.65106804940225,34.19639266178958,34.57927703857422,250000,0.0,0,0.0065007417665357,1.173578770183701,32.03629417419434,34.24961814203263,29.82297020635605,32.716703806000126,32.481388742757,30.124019796548524,,35.895450592041016
