Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.234326542649972,10.259027029848804,9.880282823537945,9.962618827819824,1984400,0.0,0,,,,,,,,,,10.81212329864502
2016-02-19,9.913215435594417,10.094354144054115,9.872047440233455,10.044952392578123,1497400,0.0,0,0.008264249208088659,1.0082642492080887,,,,,,,,10.83696174621582
2016-02-22,10.044955481744596,10.259028495284976,10.044955481744596,10.226094245910645,1338300,0.0,0,0.018033122134691437,1.0264464015581012,,,,,,,,10.919748306274414
2016-02-23,10.193157611871824,10.193157611871824,9.904982408353478,10.003785133361816,1940500,0.0,0,-0.021739396019915258,1.0041320767414126,,,,,,,,10.84524154663086
2016-02-24,9.855583613572795,9.87205034543458,9.600342595392483,9.839116096496582,3854300,0.0,0,-0.01646067310223176,0.9876033868747071,,,,,,,,10.84524154663086
2016-02-25,9.847348207163616,10.02025318145752,9.797946449416372,10.02025318145752,1612500,0.0,0,0.018409894058007303,1.0057850605983996,,,,,,,,10.961141586303713
2016-02-26,10.14375654786704,10.43193177101912,10.094355574604252,10.267260551452637,2916700,0.0,0,0.02465081126415103,1.0305784782995133,,,,,,,,10.68794059753418
2016-02-29,10.242558643465,10.283726642103348,9.880281982918916,9.89674949645996,4514800,0.0,0,-0.03608665165707292,0.9933883517478425,,,,,,,,10.82040309906006
2016-03-01,9.979085940930526,10.40723192330217,9.954385452782734,10.291961669921877,4249000,0.0,0,0.039933533086119244,1.0330578583597303,,,,10.016137183205801,,,,10.547202110290527
2016-03-02,10.291963024429116,10.637773044867092,10.267262533030538,10.588371276855469,2644300,0.0,0,0.028800107932761332,1.0628100361812778,,,,10.119057820129788,,,,10.671385765075684
2016-03-03,10.604837511449947,10.785976258622808,10.57190326516528,10.711874008178713,2013800,0.0,0,0.011663997048649177,1.0752066493065708,,,,10.193159427007647,,,,10.754172325134276
2016-03-04,10.76127632563007,10.901247086080952,10.72010910155643,10.86831283569336,2008500,0.0,0,0.014604244541637001,1.090909230145838,,,,10.250794840736717,,,,10.994258880615234
2016-03-07,10.785976391826336,10.893012104662589,10.720107898443542,10.860077857971191,1404000,0.0,0,-0.0007577052525690187,1.0900826424920806,,,,10.250794840736717,,,,11.32541275024414
2016-03-08,10.744808547053822,10.794209525218871,10.5307355477669,10.547203063964844,2118000,0.0,0,-0.02880962715904478,1.0586777679893375,,,,10.349596767748661,,,,11.375082969665527
2016-03-09,10.629991262053498,10.671385466437949,10.44785723647918,10.47269344329834,1131100,0.07,0,-0.007064396145085139,1.0511988488462662,,,,10.390764534499933,,,,11.4744291305542
2016-03-10,10.588597450017147,10.663106862764264,10.381627209954631,10.580318450927734,1488600,0.0,0,0.010276726633134281,1.0620017320529247,,,,10.390764534499933,,,,11.656564712524414
2016-03-11,10.671386714806792,10.961144600337084,10.629992505579931,10.952865600585938,1341400,0.0,0,0.03521133616025862,1.099396232043017,,,,10.457765026559908,,,,11.805583000183104
2016-03-14,10.919749107911183,10.99425851785803,10.795567284352297,10.928028106689451,1446600,0.0,0,-0.0022676708363112974,1.0969031632700625,,,,10.630760525444284,,,,12.01255226135254
2016-03-15,10.78728869354702,10.870077105403173,10.754173486710322,10.828682899475098,1348200,0.0,0,-0.009090863076527067,1.086931366804565,,,,10.687942863906331,,,,11.913206100463867
2016-03-16,10.77072887679648,10.952862075530964,10.6548252861693,10.737613677978516,1923600,0.0,0,-0.008409999844117388,1.0777902741791723,10.431441640853881,11.174611330377981,9.688271951329781,10.687942863906331,,,,12.01255226135254
2016-03-17,10.69622011830201,10.762450519877424,10.538922322413905,10.745892524719238,2013100,0.0,0,0.0007710136524750055,1.0786212651950693,10.470605325698852,11.192859443699488,9.748351207698216,10.687942863906331,,,,11.896648406982422
2016-03-18,10.812125815423396,11.06876847398324,10.762452609831492,11.027374267578123,4699900,0.0,0,0.026194356793665996,1.1068750554608244,10.519726419448853,11.253169055638494,9.786283783259211,10.725197841968935,,,,11.921483993530272
2016-03-21,10.994258291064348,11.110161902982846,10.919748882654511,11.0604887008667,1036400,0.0,0,0.003002930025322259,1.110198923799148,10.561446142196655,11.3181442451015,9.804748039291809,10.745894556468738,,,,11.913206100463867
2016-03-22,10.97769836655028,11.068764960108606,10.878352776433406,11.019092559814451,1611400,0.0,0,-0.003742704519828721,1.106043777269136,10.612211513519288,11.348172948387063,9.876250078651513,10.745894556468738,,,,11.731074333190918
2016-03-23,10.994258933658593,11.043932138678043,10.828682899475098,10.828682899475098,1502700,0.0,0,-0.017279976486789805,1.0869313668045653,10.661689853668213,11.310049535166463,10.013330172169962,10.824542112698374,,,,11.656564712524414
2016-03-24,10.737616098897115,10.795567512512209,10.605155273760456,10.795567512512209,1319200,0.0,0,-0.0030581177111109747,1.083607402740978,10.700455570220948,11.279012564209477,10.121898576232418,10.824542112698374,10.355252249187664,,,11.78902530670166
2016-03-28,10.803844301385366,10.861795703145672,10.7210559078461,10.81212329864502,1011300,0.0,0,0.0015335725624079366,1.0852691933222438,10.727698707580567,11.272038420007428,10.183358995153705,10.824542112698374,10.355252249187664,,,11.540658950805664
2016-03-29,10.754173335523545,10.83696174621582,10.57204009524661,10.83696174621582,2209900,0.0,0,0.002297277499037964,1.087762357820462,10.774709320068359,11.162234389818654,10.387184250318064,10.824542112698374,10.355252249187664,,,11.300575256347656
2016-03-30,10.911470097632645,11.068767115228386,10.85351789996792,10.919748306274414,1468100,0.0,0,0.0076392776866174295,1.0960720765289023,10.806098651885986,11.127541319252037,10.484655984519934,10.824542112698374,10.355252249187664,,,11.275737762451172
2016-03-31,10.886634965507085,10.936308173498954,10.704501711770895,10.84524154663086,1749200,0.0,0,-0.006823120602582389,1.0885934445616225,10.818942165374756,11.124528970017108,10.513355360732403,10.841100999114728,10.355252249187664,,,11.292295455932615
2016-04-01,10.73761692058919,10.878356755449154,10.654828503779026,10.84524154663086,1552100,0.0,0,0.0,1.0885934445616225,10.825610542297364,11.127314880252996,10.523906204341731,10.841100999114728,10.454054176199609,,,11.250900268554688
2016-04-04,10.878353980143332,11.043929981992743,10.779008379033684,10.961141586303713,1703800,0.0,0,0.010686718149570229,1.1002269358831225,10.830251979827882,11.137308413167533,10.52319554648823,10.820403605237498,10.49522194295088,,,11.490985870361328
2016-04-05,10.81212318655568,10.853516593367551,10.66310439554133,10.68794059753418,1604400,0.0,0,-0.02492450139599567,1.0728043280837916,10.82164511680603,11.13453340520441,10.50875682840765,10.820403605237498,10.49522194295088,,,11.416476249694824
2016-04-06,10.671385074095104,10.82040309906006,10.596875666848252,10.82040309906006,1227500,0.0,0,0.012393641255495025,1.0861002800634045,10.835305118560791,11.12151525741396,10.549094979707622,10.820403605237498,10.53227367788279,,,11.391642570495604
2016-04-07,10.687941921566026,10.72105712483504,10.456135498682915,10.547202110290527,1384800,0.0,0,-0.025248688636494987,1.0586776722640736,10.839030551910401,11.107465254399191,10.570595849421611,10.76245130695565,10.688712218006692,,,11.209507942199709
2016-04-08,10.679663974561214,10.8783560032612,10.621712560518484,10.671385765075684,1688400,0.0,0,0.011774085059391703,1.0711426332277896,10.843583917617797,11.096808921596544,10.59035891363905,10.76245130695565,10.745894556468738,,,11.358524322509766
2016-04-11,10.737615118268703,10.903191134568058,10.721057121874408,10.754172325134276,1504000,0.0,0,0.007757807831249908,1.0794523519362298,10.833649253845214,11.084498881546951,10.582799626143478,10.76245130695565,10.745894556468738,,,11.267457962036133
2016-04-12,10.803846639605087,11.0108168787181,10.779010431979591,10.994258880615234,2822000,0.0,0,0.022324968228362607,1.1035510913972375,10.836960792541504,11.094440467936678,10.57948111714633,10.75003274033783,10.745894556468738,,,11.78074550628662
2016-04-13,11.093605493236089,11.366806170147337,11.077048283180584,11.32541275024414,2664600,0.0,0,0.030120617790143855,1.1367907320331099,10.861797285079955,11.196501558627274,10.527093011532637,10.911470834415127,10.874216690050984,,,11.656564712524414
2016-04-14,11.292295356343809,11.524101778984836,11.259180153109371,11.375082969665527,2116700,0.0,0,0.0043857314975399575,1.141776390952699,10.893670749664306,11.291250926254202,10.49609057307441,10.990118638833875,10.952864494469733,,,11.772466659545898
2016-04-15,11.341968311253584,11.507544335379354,11.275737901603277,11.4744291305542,2421200,0.0,0,0.008733664726103818,1.1517482831434607,10.930097579956055,11.395375202948973,10.464819956963137,10.990118638833875,10.952864494469733,,,11.755908966064451
2016-04-18,11.44131545757736,11.722795131042142,11.333690830103835,11.656564712524414,2911800,0.0,0,0.015873171544998455,1.1700301812184544,10.961557102203368,11.524828134713355,10.398286069693382,11.08946531486253,11.08946531486253,,,11.979436874389648
2016-04-19,11.706237377024491,11.805583000183104,11.664843169992864,11.805583000183104,2630100,0.0,0,0.012784065574532155,1.1849879237793328,10.998811817169189,11.67239817629825,10.325225458040128,11.130859249433009,11.130859249433009,,,12.095338821411133
2016-04-20,11.85525444542908,12.037388467724591,11.780745036784152,12.01255226135254,1998300,0.0,0,0.01753147313150283,1.2057625077262255,11.048484802246094,11.85560421481921,10.241365389672978,11.329550514121538,11.246761983203754,,,11.987715721130373
2016-04-21,12.004272712674505,12.12017631964791,11.913206100463867,11.913206100463867,1711800,0.0,0,-0.008270195935654368,1.1957906155354636,11.102710962295532,11.986435167922041,10.218986756669024,11.42061672076116,11.288155909165413,,,12.06222438812256
2016-04-22,11.938042852707612,12.07878267136386,11.938042852707612,12.01255226135254,2351500,0.0,0,0.00833916244299715,1.2057625077262255,11.16356019973755,12.11974875696886,10.207371642506239,11.449593375813752,11.288155909165413,,,12.053945541381836
2016-04-25,11.888369408517285,12.01255201690808,11.813860790917303,11.896648406982422,1355800,0.0,0,-0.009648561924930132,1.19412863350367,11.21778645515442,12.210809203291305,10.224763707017534,11.598612301414247,11.288155909165413,,,12.111898422241213
2016-04-26,11.946320987635406,12.004272394823298,11.871811584377427,11.921483993530272,3614300,0.0,0,0.0020876120482196114,1.1966215108260962,11.272012567520141,12.29426633105315,10.249758803987133,11.68967823637864,11.288155909165413,,,12.169848442077637
2016-04-27,11.987714716165993,12.01255171092876,11.838696695233017,11.913206100463867,2522700,0.0,0,-0.0006943676702411139,1.1957906155354636,11.321685457229615,12.367181224319728,10.276189690139502,11.697957110625595,11.288155909165413,,,11.863533973693848
2016-04-28,11.797304752851634,11.921486592333258,11.68968012352075,11.731074333190918,2254300,0.0,0,-0.015288224323245614,1.1775091003615255,11.365977096557618,12.401891443591754,10.330062749523481,11.726933574875872,11.288155909165413,,,11.954601287841797
2016-04-29,11.673122711918278,11.722795131042142,11.540661085353957,11.656564712524414,2628000,0.0,0,-0.006351474600727158,1.1700301812184541,11.406543254852295,12.420796834056175,10.392289675648415,11.830418702500934,11.288155909165413,,,11.8883695602417
2016-05-02,11.739352888601069,11.797304306228042,11.623449263818264,11.78902530670166,1746500,0.0,0,0.01136360475354481,1.183325941747539,11.447937440872192,12.453546361289353,10.44232852045503,11.830418702500934,11.288155909165413,10.58989718094302,,11.92996597290039
2016-05-03,11.598611148436548,11.615168355239144,11.424756134601337,11.540658950805664,1872800,0.0,0,-0.021067590359213906,1.1583961155453708,11.490573358535766,12.43336337906057,10.547783338010962,11.772466227124625,11.288155909165413,10.58989718094302,,11.730303764343262
2016-05-04,11.38336367158893,11.515824504351896,11.201229631775432,11.300575256347656,1873200,0.0,0,-0.02080329169083084,1.1342976632601551,11.514581966400147,12.410691353411082,10.618472579389213,11.640006151569647,11.288155909165413,10.58989718094302,,11.580554008483888
2016-05-05,11.308852966867656,11.40819858011711,11.234343559548378,11.275737762451172,1512200,0.0,0,-0.0021978964197006956,1.1318045944872008,11.55100874900818,12.338388441874823,10.763629056141536,11.606890824341756,11.288155909165413,10.58989718094302,,11.380888938903809
2016-05-06,11.15983385229796,11.308852662931494,11.151555643562888,11.292295455932615,1443700,0.0,0,0.001468435487794073,1.1334665765189942,11.582054233551025,12.269921192380767,10.894187274721283,11.582053677245824,11.288155909165413,10.598176624151197,,11.106348991394045
2016-05-09,11.259179266093245,11.35024587043138,11.192948864842114,11.250900268554688,1321600,0.0,0,-0.0036657903204418973,1.1293115257142465,11.606890630722045,12.202088848266873,11.011692413177217,11.582053677245824,11.288155909165413,10.647577587657167,,11.306015014648438
2016-05-10,11.317130866670688,11.532380069245512,11.308851868988116,11.490985870361328,1160300,0.0,0,0.021339234734633505,1.1534101694499899,11.63172698020935,12.159550289058442,11.103903671360259,11.536521117948073,11.288155909165413,10.65781277409419,,11.197861671447754
2016-05-11,11.424755247217435,11.573773254981145,11.416476249694824,11.416476249694824,1151200,0.0,0,-0.006484179991786965,1.1459312503069186,11.636280155181884,12.154845980921806,11.117714329441963,11.474429974895465,11.288155909165413,10.65781277409419,,11.281057357788086
2016-05-12,11.474430195477495,11.573775819173068,11.300575156628042,11.391642570495604,1681800,0.0,0,-0.002175249057246087,1.1434385644350196,11.63710813522339,12.154035711456494,11.120180558990285,11.474429974895465,11.288155909165413,10.676338641560143,,11.380888938903809
2016-05-13,11.358526764662846,11.490987589283952,11.151556528810172,11.209507942199709,1731400,0.0,0,-0.01598844303345892,1.1251567620852903,11.623862075805665,12.169868010885956,11.077856140725373,11.383361999401016,11.370944440083196,10.725581762481172,,11.380888938903809
2016-05-16,11.23434173398091,11.424754720580372,11.201226534945608,11.358524322509766,1170400,0.0,0,0.013293748581868048,1.1401143131956408,11.608960056304932,12.166851815211723,11.05106829739814,11.36266573136798,11.42061672076116,10.754172931712194,,11.330970764160156
2016-05-17,11.300573164095738,11.449591968128312,11.209506555813997,11.267457962036133,1931200,0.0,0,-0.008017446447084908,1.1309735077460399,11.582053804397583,12.151333213542253,11.012774395252913,11.36266573136798,11.449593375813752,10.754172931712194,,11.730303764343262
2016-05-18,11.275738412441877,11.80558250317728,11.275738412441877,11.78074550628662,2288900,0.0,0,0.045554866588357834,1.1824948550063779,11.570463466644288,12.112723900159542,11.028203033129033,11.478569073370085,11.598612301414247,10.747963648403283,,10.931642532348633
2016-05-19,11.681400922086343,11.863534967774532,11.515824875792022,11.656564712524414,1279100,0.0,0,-0.01054099621250093,1.1700301812184537,11.557631397247315,12.07833066755266,11.03693212694197,11.507545748292351,11.635865981605399,10.892843762233056,,10.432483673095703
2016-05-20,11.697957251965107,11.83869706861132,11.681399254934377,11.772466659545898,1354900,0.0,0,0.009943062118203061,1.181663863990481,11.545627117156982,12.03351356262379,11.057740671690174,11.507545748292351,11.635865981605399,10.971491566651803,,10.890047073364258
2016-05-23,11.764187964793592,11.830418375569147,11.640006141971613,11.755908966064451,1544400,0.0,0,-0.0014064761413463689,1.1800018819586873,11.538590145111083,12.009610822413666,11.0675694678085,11.507545748292351,11.635865981605399,10.971491566651803,,11.114667892456056
2016-05-24,11.871812262373783,12.045667283394987,11.805581853368448,11.979436874389648,1633000,0.0,0,0.0190140897628972,1.2024385436626375,11.541487789154052,12.022610096601127,11.060365481706977,11.59861190610258,11.635865981605399,11.08946531486253,,11.464081764221191
2016-05-25,12.07050261721091,12.227800419379278,12.053945410920326,12.095338821411133,1802100,0.0,0,0.009675074733209499,1.214072226434665,11.550594425201416,12.065597052640468,11.035591797762363,11.689678474094725,11.689678031471082,11.130859249433009,,11.314335823059082
2016-05-26,12.111898336768617,12.111898336768617,11.888370102337053,11.987715721130373,1767000,0.0,0,-0.008897898758342015,1.2032695346785345,11.563426494598389,12.108044975595725,11.018808013601053,11.714513477162443,11.689678031471082,11.288156248662645,,10.923322677612305
2016-05-27,11.98771498124412,12.087061383434536,11.954599777023562,12.06222438812256,1839400,0.0,0,0.006215418243598503,1.2107483580963416,11.583709478378296,12.169795091459664,10.997623865296928,11.718653487596637,11.689678031471082,11.354386314963286,,11.048114776611328
2016-05-31,12.128454154788924,12.178127353255684,11.995993344915831,12.053945541381836,2003600,0.0,0,-0.0006863449455373205,1.2099173670804446,11.596955490112304,12.212562631759079,10.981348348465529,11.751769415910577,11.689678031471082,11.368874642489583,,11.222820281982422
2016-06-01,11.946322389750556,12.120177421247943,11.846976770256164,12.111898422241213,1367100,0.0,0,0.004807793486408363,1.2157343999169863,11.625517463684082,12.28022831942548,10.970806607942682,11.87181264758565,11.689678031471082,11.44338410528983,,11.47240161895752
2016-06-02,12.070502833964076,12.169848442077637,12.004272428555034,12.169848442077637,1309300,0.0,0,0.004784552992123103,1.2215511455777361,11.668981122970582,12.346894488158838,10.991067757782325,11.933903280675445,11.689678031471082,11.488917072772026,,11.630467414855955
2016-06-03,11.954600594142766,11.954600594142766,11.548939117331038,11.863533973693848,2426300,0.0,0,-0.025169949308875283,1.190804765165346,11.698370933532715,12.355987881177509,11.040753985887921,11.888369768355158,11.689678031471082,11.493056509895503,,11.846772193908691
2016-06-06,11.896649870514128,12.095341120948,11.888370871030506,11.954601287841797,2239700,0.0,0,0.007676238324084705,1.1999456663402108,11.731486225128174,12.37020336812401,11.092769082132339,11.888369768355158,11.689678031471082,11.507544742020642,,11.846772193908691
2016-06-07,11.946321760708514,11.995994173075774,11.871812352628863,11.8883695602417,1374300,0.0,0,-0.005540270729686103,1.1932976424877724,11.763359689712525,12.365131686538266,11.161587692886783,11.888369768355158,11.689678031471082,11.559287305833173,,12.054758071899414
2016-06-08,11.896688554577782,11.97156294415271,11.88004944871836,11.92996597290039,1037200,0.07,0,0.0034989165207146566,1.1974728913232027,11.785308694839477,12.377587159076175,11.19303023060278,11.86353323529336,11.689678031471082,11.559287305833173,10.860259457520197,12.12131118774414
2016-06-09,11.838454800062808,11.838454800062808,11.65542936007866,11.730303764343262,1490000,0.0,0,-0.01673619262709325,1.1774317543482953,11.801000070571899,12.369246960886567,11.23275318025723,11.86353323529336,11.689678031471082,11.530311068145018,10.860259457520197,12.154587745666504
2016-06-10,11.588873562365247,11.63046974497941,11.45576387384875,11.580554008483888,2814900,0.0,0,-0.012766059504321525,1.1624005905100072,11.810445642471313,12.356786039710082,11.264105245232544,11.816945613552218,11.689678031471082,11.464081030367531,10.860259457520197,12.221144676208496
2016-06-13,11.530636934723503,11.6221504363094,11.372569385414856,11.380888938903809,2603400,0.0,0,-0.017241409127214946,1.142359166359308,11.819014692306519,12.331345436517484,11.306683948095554,11.771208913746246,11.689678031471082,11.447523366753584,10.860259457520197,12.221144676208496
2016-06-14,11.314333048960252,11.414165301384486,11.073071573919298,11.106348991394045,2568000,0.0,0,-0.02412289136495227,1.1148021602894649,11.806405925750733,12.373553037212169,11.239258814289297,11.621460007998468,11.65043599664929,11.435104793205618,10.860259457520197,12.104674339294434
2016-06-15,11.18122408731147,11.472402124368068,11.131308351093743,11.306015014648438,3551300,0.0,0,0.01797764714661021,1.1348436801654276,11.808333778381348,12.368278693051993,11.248388863710703,11.58420634743365,11.65043599664929,11.435104793205618,10.959061384532141,12.237781524658203
2016-06-16,11.197861671447754,11.247778194270373,11.006515926256627,11.197861671447754,2951600,0.0,0,-0.009566000315810341,1.1239877651625698,11.779189586639404,12.39991568738025,11.158463485898558,11.550928523602312,11.617158172817952,11.412338513556744,11.000229151283413,12.154587745666504
2016-06-17,11.18954385068137,11.347612202922242,11.156266428114291,11.281057357788086,5614700,0.0,0,0.007429604756813868,1.1323385500092222,11.760414218902588,12.416924335605467,11.103904102199708,11.5012550496662,11.617158172817952,11.381292942030438,11.000229151283413,12.246103286743164
2016-06-20,11.497359514163984,11.680385723939487,11.372569385414856,11.380888938903809,1830500,0.0,0,0.00884948794687257,1.142359166359308,11.740835332870484,12.417998019497276,11.063672646243692,11.489039435204669,11.617158172817952,11.381292942030438,11.037280886215322,12.229463577270508
2016-06-21,11.430804673044944,11.447443780022848,11.289375437317911,11.380888938903809,1314100,0.0,0,0.0,1.142359166359308,11.722084331512452,12.417265976698202,11.026902686326702,11.422485363159717,11.617158172817952,11.377153219742105,11.193719426339225,12.221144676208496
2016-06-22,11.405845147883507,11.547274363050686,11.330970764160156,11.330970764160156,1330000,0.0,0,-0.004386140222580881,1.1373486188711055,11.689661026000977,12.39433415187664,10.984987900125313,11.343450825098056,11.617158172817952,11.39164122606457,11.25090176480127,12.112994194030762
2016-06-23,11.53063842183886,11.746942080070731,11.52231966067332,11.730303764343262,2622800,0.0,0,0.03524261146681229,1.1774317543482955,11.671409273147583,12.351318000721545,10.991500545573622,11.376729003163678,11.617158172817952,11.406129553590866,11.25090176480127,12.021477699279783
2016-06-24,10.890045561467234,11.197861876555624,10.790213307389612,10.931642532348633,3097600,0.0,0,-0.06808529838948663,1.0972659620202352,11.618605613708496,12.354418791850454,10.882792435566538,11.268577693730172,11.509006863384446,11.538590687392166,11.25090176480127,11.946606636047363
