Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,12.407712793308802,12.415843560873835,12.131262555352334,12.180047988891602,1944187,0.0,0.0,,,,,,,,,,12.957439422607422
2016-02-19,12.155658350149762,12.180051488001642,11.92799430847784,12.001172065734863,2123077,0.0,0.0,-0.014685978521585152,0.9853140214784148,,,,,,,,12.932944297790527
2016-02-22,12.188181384828928,12.399583871555782,12.15565747940597,12.228836059570312,2899513,0.0,0.0,0.01897014663138319,1.0040055729438182,,,,,,,,13.006426811218262
2016-02-23,12.204443797704212,12.28575232486209,12.001172065734863,12.001172065734863,1899972,0.0,0.0,-0.01861697979484145,0.985314021478415,,,,,,,,13.20238208770752
2016-02-24,11.8548148584501,11.919862669211364,11.651543141306211,11.88733959197998,2842909,0.0,0.0,-0.009485113048240623,0.9759682065966756,,,,,,,,13.251368522644045
2016-02-25,11.919862669211364,12.10687284773956,11.602757697309888,11.88733959197998,2616600,0.0,0.0,0.0,0.9759682065966756,,,,,,,,13.112567901611328
2016-02-26,11.984907701577354,12.23696399355242,11.838552221553352,12.058085441589355,2428952,0.0,0.0,0.014363672231974656,0.9899866940250583,,,,,,,,13.047248840332031
2016-02-29,12.082481528016892,12.123135377881116,11.716591082193682,11.749114990234377,2794956,0.0,0.0,-0.025623508213776125,0.9646197618391782,,,,,,,,13.194214820861816
2016-03-01,11.822291200832549,12.415845612658687,11.757244221413854,12.40771484375,2592997,0.0,0.0,0.05605527344510941,1.0186917863596296,,,,12.009301654984288,,,,12.67983627319336
2016-03-02,12.39145147260914,12.741079476216624,12.39145147260914,12.659770965576172,2107484,0.0,0.0,0.020314467651804335,1.039385967700791,,,,12.171918586763256,,,,12.590025901794434
2016-03-03,12.635378223841013,12.700425199996902,12.60285514983765,12.676032066345217,1531726,0.0,0.0,0.0012844703757486364,1.0407210281852715,,,,12.171918586763256,,,,12.794145584106444
2016-03-04,12.684163640361543,12.928089179398995,12.635378201294388,12.757341384887695,1639594,0.0,0.0,0.006414414078231401,1.0473966437999744,,,,12.265423438354443,,,,13.112567901611328
2016-03-07,12.676033548424504,12.895567636211744,12.57033188925663,12.887436866760254,2786305,0.0,0.0,0.010197695424743358,1.058077675762345,,,,12.265423438354443,,,,13.618781089782717
2016-03-08,12.781733254328843,12.88743489734373,12.529676127254213,12.545938491821287,1973344,0.0,0.0,-0.026498548816931256,1.0300401528190513,,,,12.265423438354443,,,,13.798404693603516
2016-03-09,12.62724500837798,12.64350654222843,12.350794792175291,12.350794792175291,1832368,0.0,0.0,-0.015554332565332674,1.0140185657264575,,,,12.322340130796338,,,,13.7657470703125
2016-03-10,12.434895802297506,12.532872217393336,12.181788885202373,12.312424659729004,4096528,0.05899,0.0,-0.0031066933822425646,1.010868320958844,,,,12.322340130796338,,,,13.790239334106444
2016-03-11,12.410400116628107,12.557365133876091,12.328752977223468,12.459388732910156,4503756,0.0,0.0,0.011936241418137206,1.0229342892797557,,,,12.342666700406426,,,,13.863720893859863
