Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,51.72575311923727,52.174692724492125,49.67624363578137,50.89619064331055,7097300,0.0,0,,,,,,,,,,50.33013534545898
2016-02-19,50.55460022071613,51.00353979909305,49.15898062981967,50.222774505615234,4605200,0.0,0,-0.013231169743424087,0.9867688302565759,,,,,,,,51.21825408935547
2016-02-22,50.45701191251208,51.23777729817336,50.20326083530777,51.19873809814453,3879200,0.0,0,0.019432689693799743,1.0059444027344657,,,,,,,,51.45248794555664
2016-02-23,49.92999153782755,50.16422300402482,49.022350656160256,49.432254791259766,3252600,0.0,0,-0.0345024774536149,0.9712368286595298,,,,,,,,51.68672180175781
2016-02-24,48.96379157025385,50.60340065502172,48.807638501370384,50.54484558105469,2989000,0.0,0,0.022507384995750668,0.9930968298842218,,,,,,,,52.7797966003418
2016-02-25,50.62291984508205,50.866909245928,49.86167410579719,50.12518310546875,1800100,0.0,0,-0.008302774907343546,0.9848513704444967,,,,,,,,53.28729248046875
2016-02-26,50.5741290039001,50.915712718404365,50.09591180359411,50.759559631347656,2068500,0.0,0,0.01265584455909341,0.9973154963026524,,,,,,,,52.730995178222656
2016-02-29,50.68147954864287,50.90594935468071,49.82263579985859,49.8323974609375,1753500,0.0,0,-0.018265764658792816,0.979098766156621,,,,,,,,53.90214157104492
2016-03-01,50.2422981262207,50.29109526291101,49.84215564858754,50.2422981262207,2217000,0.0,0,0.008225585887263742,0.9871524271497562,,,,50.491165612931255,,,,54.63411331176758
2016-03-02,50.281335549178834,50.60339961834812,49.44201142500621,50.06662368774414,2255400,0.0,0,-0.003496544645215649,0.983700804616594,,,,50.02270789977187,,,,55.092811584472656
2016-03-03,49.890961396529455,50.0568761574931,48.39774716277432,48.797889709472656,5546600,0.0,0,-0.025340913463315018,0.9587729276530116,,,,49.817762230473846,,,,53.78502655029297
2016-03-04,49.00282930384672,50.89618939583436,48.70028483610391,50.3984489440918,5134600,0.0,0,0.03279976335346402,0.9902204527897382,,,,49.656729940589344,,,,54.16564178466797
2016-03-07,50.00807374045814,52.13565808235333,49.978792478090526,51.34513473510742,3698100,0.0,0,0.0187840263113217,1.0088207798289497,,,,50.26670262256383,,,,54.56578826904297
2016-03-08,51.306093484024274,52.48700134980176,51.02306487133887,51.52080535888672,4017500,0.0,0,0.0034213684448505255,1.012272327411566,,,,50.44237425628804,,,,55.08305358886719
2016-03-09,51.755032800347735,52.418684297778256,51.7062356626214,52.25277328491211,3756800,0.0,0,0.014207229893372197,1.0266539130818009,,,,50.44237425628804,,,,55.64910888671875
2016-03-10,52.360127863537805,53.140893215855975,51.55984291203883,52.11613845825195,2560400,0.0,0,-0.0026148818152702535,1.0239693344339071,,,,50.76932018931515,,,,56.68362045288086
2016-03-11,52.57483808094857,52.76027241898428,51.90142863608908,52.71147155761719,2443700,0.0,0,0.011423200509034892,1.0356663414562486,,,,50.76932018931515,,,,56.64458084106445
2016-03-14,52.701718224126,53.33609224749863,51.87215563016179,52.01854705810547,2100800,0.0,0,-0.013145610984400369,1.0220518746218277,,,,50.866919705136475,,,,56.95689392089844
2016-03-15,51.696478771951774,51.920948588428416,50.67172024401603,50.82787704467773,1953300,0.0,0,-0.022889336222669643,0.9986577856265989,,,,50.866919705136475,,,,57.054481506347656
2016-03-16,50.77907412315693,51.76479341094214,50.55460431578577,51.38417053222656,1430200,0.0,0,0.010944653207920707,1.009587748763672,50.83470611572265,52.79290617006535,48.876506061379956,51.018188541801266,,,,57.103275299072266
2016-03-17,51.32560823683619,51.60863682279347,50.661956798100384,51.042579650878906,1653800,0.0,0,-0.006647784284722902,1.002876227193392,50.84202556610107,52.80220498507879,48.881846147123355,51.657442362794576,,,,57.161842346191406
2016-03-18,51.26705711637917,52.31133156419586,51.16946283495046,52.194217681884766,2439900,0.0,0,0.022562300708209415,1.025503422204444,50.940597724914554,52.9642493761363,48.916946073692806,51.9453482816422,,,,56.76169967651367
2016-03-21,51.91118193016085,52.12589378742047,51.43296480460602,51.86238479614258,1653100,0.0,0,-0.006357656086822816,1.0189836241302082,50.97378005981445,53.03509978019387,48.912460339435036,51.9453482816422,,,,56.420108795166016
2016-03-22,51.44272890965168,53.53127776908307,51.44272890965168,53.24825286865234,3069000,0.0,0,0.026722027495597045,1.0462129325517786,51.16457996368408,53.32498166605543,49.00417826131274,52.04294104243442,,,,56.26396560668945
2016-03-23,53.22872991041712,53.23848784858204,50.96450851190058,51.39392852783203,3651800,0.0,0,-0.03482413489498659,1.009779472259716,51.20703411102295,53.35016906711017,49.063899154935726,52.04294104243442,,,,54.79025650024414
2016-03-24,51.22801331126409,51.62815575685788,49.90071045086052,50.222774505615234,3631800,0.0,0,-0.022787789448369677,0.9867688302565757,51.211913681030275,53.34549347971748,49.07833388234307,51.715994109971795,50.96451246592869,,,55.59054946899414
2016-03-28,50.47653048108409,50.69123863088918,50.02758713589246,50.33013534545898,2229300,0.0,0,0.0021376923298361827,0.9888782384163366,51.19044246673584,53.35056622612598,49.0303187073457,51.715994109971795,50.96451246592869,,,55.55150985717773
2016-03-29,50.30085529121565,51.247531625822695,50.27157403176565,51.21825408935547,2687600,0.0,0,0.017645864407090706,1.006327849726554,51.25973529815674,53.32709582355924,49.19237477275424,51.715994109971795,50.96451246592869,,,54.3803596496582
2016-03-30,51.589121419408734,51.725754893260834,51.25729567306095,51.45248794555664,1166200,0.0,0,0.0045732495253065775,1.0109300380876187,51.320244789123535,53.33453958012841,49.30594999811866,51.715994109971795,50.96451246592869,,,54.12661361694336
2016-03-31,51.29634093361979,52.086864332314725,51.25730172991097,51.68672180175781,1905700,0.0,0,0.004552430126391949,1.0155322264486835,51.401249694824216,53.33522230361893,49.467277086029505,51.715994109971795,50.96451246592869,,,52.340606689453125
2016-04-01,51.52081021664145,53.01402437411008,51.335375862509615,52.7797966003418,2717700,0.0,0,0.021148077503859275,1.0370087806812869,51.600345039367674,53.21089210956836,49.989797969166986,51.715994109971795,50.96451246592869,,,54.09733963012695
2016-04-04,52.83835280207919,53.65815747360871,52.74075851477134,53.28729248046875,2807000,0.0,0,0.00961534361281835,1.0469799764370473,51.74478721618652,53.415957331274676,50.07361710109837,51.77943396223462,51.02795231819152,,,53.91189956665039
2016-04-05,52.848112786854095,53.04330135527322,52.3113330547516,52.730995178222656,1413900,0.0,0,-0.010439586557151381,1.0360499383494284,51.814080238342285,53.528066761534824,50.10009371514975,51.77943396223462,51.02795231819152,,,53.03354263305664
2016-04-06,52.85786716384918,53.94118077129111,52.760272886216754,53.90214157104492,1600800,0.0,0,0.022209829131120573,1.0590604304514772,51.9331470489502,53.86823804534381,49.998056052556585,51.920945611075815,51.16946396703271,,,53.15066146850586
2016-04-07,54.4584406224224,55.12209217706345,54.31204919662361,54.63411331176758,3348900,0.0,0,0.013579641168020906,1.073442091072258,52.05221405029297,54.319725711810364,49.78470238877557,52.574839656477955,51.75991966991889,,,52.44796371459961
2016-04-08,54.84882216534123,55.29776180302712,54.3510816654426,55.092811584472656,2954300,0.0,0,0.008395821674409332,1.0824545194467057,52.201047706604,54.83173126049064,49.57036415271736,52.78466791739639,51.847754482900726,,,53.15066146850586
2016-04-11,55.200165883788,55.60030837035031,53.63863141397236,53.78502655029297,1959500,0.0,0,-0.023737852481434674,1.0567593737462175,52.25472545623779,54.9682948430428,49.54115606943279,53.428802021705636,52.15029660322711,,,51.92094802856445
2016-04-12,53.72646016073633,54.25347810945429,53.2872785368047,54.16564178466797,1463500,0.0,0,0.007076602147237043,1.064237639399583,52.36208019256592,55.19825563408146,49.525904751050376,53.42880505013064,52.75050941060542,,,52.11613845825195
2016-04-13,54.14612621088019,54.60482746584479,53.84357802014016,54.56578826904297,1251400,0.0,0,0.007387459488909176,1.0720996518472197,52.54897575378418,55.448739715297386,49.64921179227097,53.46784211642996,52.75050941060542,,,52.33085632324219
