Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.239999771118164,6.579999923706055,6.130000114440918,6.570000171661377,145100,0,0,,,,,,,,,,6.039999961853027
2016-02-19,6.5,6.5,6.190000057220459,6.400000095367432,149400,0,0,-0.025875201195155628,0.9741247988048444,,,,,,,,6.150000095367432
2016-02-22,6.449999809265137,6.551000118255615,6.260000228881836,6.289999961853027,102200,0,0,-0.017187520605511653,0.9573820087530462,,,,,,,,6.199999809265137
2016-02-23,6.199999809265137,6.309999942779541,5.710000038146973,5.730000019073486,86000,0,0,-0.08903019812015478,0.8721460988370908,,,,,,,,6.309999942779541
2016-02-24,5.630000114440918,5.96999979019165,5.559999942779541,5.920000076293945,130200,0,0,0.03315882313926788,0.9010654370800324,,,,,,,,6.039999961853027
2016-02-25,5.980000019073486,5.989999771118164,5.550000190734863,5.639999866485596,150800,0,0,-0.047297332128352965,0.8584474458330785,,,,,,,,5.690000057220459
2016-02-26,5.769999980926514,5.820000171661377,5.5,5.539999961853027,306800,0,0,-0.01773047996451116,0.8432267605941494,,,,,,,,5.53000020980835
2016-02-29,5.550000190734863,6.090000152587891,5.539999961853027,5.78000020980835,245700,0,0,0.04332134469456683,0.8797564777455315,,,,,,,,5.800000190734863
2016-03-01,5.800000190734863,6.03000020980835,5.670000076293945,5.940000057220459,108200,0,0,0.027681633495548752,0.9041095741278181,,,,6.039999961853027,,,,5.78000020980835
2016-03-02,5.940000057220459,6.28000020980835,5.940000057220459,6.170000076293945,177000,0,0,0.03872054155856541,0.9391171864663311,,,,6.025500059127808,,,,5.75
2016-03-03,6.170000076293945,6.559999942779541,6.110000133514404,6.53000020980835,182100,0,0,0.05834686046400206,0.9939117259044283,,,,6.0299999713897705,,,,5.769999980926514
2016-03-04,6.519999980926514,6.610000133514404,6.335000038146973,6.449999809265137,153000,0,0,-0.012251209490475756,0.9817351051353329,,,,6.055000066757202,,,,5.679999828338623
2016-03-07,6.389999866485596,6.800000190734863,6.309999942779541,6.630000114440918,203400,0,0,0.027907024883507603,1.0091324111433575,,,,6.150000095367432,,,,6.170000076293945
2016-03-08,6.570000171661377,6.570000171661377,6.079999923706055,6.300000190734863,148700,0,0,-0.049773743289577954,0.9589041135659152,,,,6.150000095367432,,,,6.050000190734863
2016-03-09,6.349999904632568,6.369999885559082,6.099999904632568,6.210000038146973,157700,0,0,-0.014285738073508303,0.9452054605619029,,,,6.150000095367432,,,,6.099999904632568
2016-03-10,6.21999979019165,6.260000228881836,5.880000114440918,6.039999961853027,100700,0,0,-0.027375213405743004,0.9193302593667472,,,,6.170000076293945,,,,6.150000095367432
