Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,50.81999969482422,51.66999816894531,49.02000045776367,49.5099983215332,119300,0,0,,,,,,,,,,54.5
2016-02-19,49.209999084472656,51.0,48.72999954223633,50.93999862670898,97100,0,0,0.028883061071602434,1.0288830610716024,,,,,,,,55.02000045776367
2016-02-22,51.5099983215332,52.68000030517578,50.7599983215332,50.93000030517578,143100,0,0,-0.00019627643900155256,1.0286811155682263,,,,,,,,55.72999954223633
2016-02-23,50.58000183105469,50.58000183105469,49.09999847412109,49.43000030517578,99600,0,0,-0.029452189102923687,0.9983842048259044,,,,,,,,55.470001220703125
2016-02-24,48.650001525878906,51.02000045776367,48.290000915527344,50.77000045776367,102000,0,0,0.02710904601082076,1.0254494481710066,,,,,,,,55.400001525878906
2016-02-25,50.45000076293945,51.06999969482422,49.66999816894531,50.65999984741211,64000,0,0,-0.0021666458412399336,1.023227662388725,,,,,,,,52.34000015258789
2016-02-26,50.79999923706055,51.810001373291016,50.02000045776367,50.630001068115234,110200,0,0,-0.0005921590877858707,1.0226217488295677,,,,,,,,51.18999862670898
2016-02-29,50.5,51.619998931884766,49.93000030517578,50.5,219000,0,0,-0.0025676686820593764,1.0199959949915052,,,,,,,,52.2599983215332
2016-03-01,50.70000076293945,51.16999816894531,49.81999969482422,49.95000076293945,200700,0,0,-0.01089107400119893,1.0088871431291262,,,,50.48500061035156,,,,51.630001068115234
2016-03-02,49.9900016784668,50.790000915527344,49.66999816894531,50.77000045776367,189900,0,0,0.016416410056045994,1.0254494481710068,,,,50.48500061035156,,,,52.91999816894531
2016-03-03,50.68999862670898,52.88999938964844,50.68999862670898,52.75,111700,0,0,0.03899939973180655,1.0654413611049884,,,,50.59000015258789,,,,52.900001525878906
2016-03-04,53.18000030517578,55.52999877929688,52.810001373291016,53.9900016784668,162300,0,0,0.02350714082401506,1.0904868412202138,,,,51.90999984741211,,,,53.45000076293945
2016-03-07,54.130001068115234,55.630001068115234,53.79999923706055,55.630001068115234,108700,0,0,0.030375983305489074,1.1236114513039746,,,,51.96000099182129,,,,54.2400016784668
2016-03-08,55.38999938964844,56.06999969482422,53.31999969482422,53.540000915527344,152700,0,0,-0.037569658681631646,1.0813977525877114,,,,52.869998931884766,,,,54.27000045776367
2016-03-09,53.65999984741211,54.650001525878906,53.2400016784668,53.43999862670898,109300,0,0,-0.0018678051383701488,1.079377912308806,,,,52.869998931884766,,,,54.02999877929688
2016-03-10,53.560001373291016,54.119998931884766,52.040000915527344,53.4900016784668,135600,0,0,0.0009356858728066797,1.080387870972773,,,,52.869998931884766,,,,55.38999938964844
2016-03-11,53.97999954223633,56.43999862670898,53.97999954223633,56.119998931884766,83400,0,0,0.049168015907479656,1.1335083989990105,,,,53.05499839782715,,,,55.54999923706055
2016-03-14,56.459999084472656,57.08000183105469,55.34000015258789,56.310001373291016,125200,0,0,0.003385645848583474,1.137346057004416,,,,53.375,,,,55.34000015258789
2016-03-15,55.59000015258789,56.630001068115234,54.16999816894531,54.869998931884766,110000,0,0,-0.025572765162269584,1.1082609733804087,,,,53.885000228881836,,,,54.91999816894531
2016-03-16,54.84000015258789,56.66999816894531,54.720001220703125,56.209999084472656,147100,0,0,0.02442136283347396,1.1353262167255107,52.52200012207031,57.20901127668001,47.83498896746061,54.560001373291016,,,,55.31999969482422
2016-03-17,56.38999938964844,57.27999877929688,54.93000030517578,57.06999969482422,131500,0,0,0.01529977983203934,1.1526964578789531,52.900000190734865,57.77217979316224,48.02782058830749,54.65999984741211,,,,53.79999923706055
2016-03-18,57.83000183105469,59.2599983215332,57.68000030517578,57.79999923706055,146600,0,0,0.012791300966180641,1.1674409451943333,53.243000221252444,58.47178796389708,48.01421247860781,55.64999961853027,,,,54.93999862670898
2016-03-21,57.7400016784668,58.13999938964844,56.52999877929688,56.77999877929688,106300,0,0,-0.017647066976250958,1.1468390366436712,53.5355001449585,58.86860482219929,48.20239546771771,55.64999961853027,,,,55.119998931884766
2016-03-22,56.27999877929688,58.02000045776367,56.2599983215332,57.15999984741211,127100,0,0,0.0066925163135751475,1.1545142756054538,53.922000122070315,59.12643748666044,48.71756275748019,55.64999961853027,,,,54.7400016784668
2016-03-23,55.56999969482422,56.61000061035156,52.83000183105469,52.84000015258789,174800,0,0,-0.07557732166473763,1.067259178831489,54.02550010681152,59.052505701206606,48.998494512416435,56.045000076293945,,,,54.369998931884766
2016-03-24,52.84000015258789,54.08000183105469,51.619998931884766,53.54999923706055,116200,0,0,0.013436772945162101,1.0815996980910878,54.170000076293945,58.95977538731435,49.38022476527354,55.439998626708984,53.77499961853027,,,54.16999816894531
2016-03-28,53.77999877929688,54.91999816894531,53.150001525878906,54.5,107900,0,0,0.01774044400512298,1.1007877569710307,54.36350002288818,58.86669902716196,49.86030101861441,55.439998626708984,53.77499961853027,,,52.59000015258789
