Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,23.90999984741211,24.420000076293945,23.559999465942383,23.65999984741211,703400,0,0,,,,,,,,,,26.15999984741211
2016-02-19,23.6200008392334,23.989999771118164,23.3700008392334,23.979999542236328,583400,0,0,0.013524923790699805,1.0135249237906998,,,,,,,,27.21999931335449
2016-02-22,23.979999542236328,24.499000549316406,23.86000061035156,24.190000534057617,675100,0,0,0.0087573392756497,1.022400705412662,,,,,,,,26.81999969482422
2016-02-23,24.1200008392334,25.040000915527344,24.06999969482422,24.559999465942383,653600,0,0,0.015295532191652361,1.0380388683150694,,,,,,,,26.670000076293945
2016-02-24,24.239999771118164,24.82999992370605,24.170000076293945,24.81999969482422,385300,0,0,0.01058632876773391,1.0490278890487392,,,,,,,,26.600000381469727
2016-02-25,24.82999992370605,25.06999969482422,24.6200008392334,24.989999771118164,506600,0,0,0.006849318226599177,1.0562130148894116,,,,,,,,27.32999992370605
2016-02-26,25.09000015258789,25.09000015258789,24.5,24.729999542236328,496300,0,0,-0.010404170918894007,1.0452239941557417,,,,,,,,27.709999084472656
2016-02-29,24.729999542236328,24.75,24.229999542236328,24.270000457763672,496100,0,0,-0.018600852931154543,1.0257819363603369,,,,,,,,27.739999771118164
2016-03-01,24.51000022888184,25.239999771118164,24.21999931335449,25.229999542236328,499800,0,0,0.03955496771181832,1.0663567077324365,,,,24.30500030517578,,,,27.84000015258789
2016-03-02,25.209999084472656,25.479999542236328,25.01000022888184,25.450000762939453,367600,0,0,0.008719826583224233,1.0756551532997214,,,,24.425000190734863,,,,28.11000061035156
2016-03-03,25.549999237060547,25.549999237060547,24.97100067138672,25.399999618530277,371400,0,0,-0.001964681450304262,1.0735418335731093,,,,24.704999923706055,,,,27.350000381469727
2016-03-04,25.489999771118164,25.65999984741211,25.170000076293945,25.65999984741211,369300,0,0,0.010236229637269556,1.084530854306779,,,,24.864999771118164,,,,28.479999542236328
2016-03-07,25.530000686645508,26.21999931335449,25.34000015258789,25.81999969482422,477000,0,0,0.0062353799050487435,1.091293316202129,,,,25.19499969482422,,,,29.65999984741211
2016-03-08,25.690000534057617,25.84000015258789,25.149999618530277,25.209999084472656,340900,0,0,-0.02362512074211376,1.065511379841792,,,,25.21999931335449,,,,29.75
2016-03-09,25.270000457763672,25.40999984741211,24.90999984741211,25.21999931335449,360700,0,0,0.00039667708230872734,1.0659340437871143,,,,25.21999931335449,,,,30.299999237060547
2016-03-10,25.25,25.65999984741211,24.68000030517578,25.209999084472656,314300,0,0,-0.0003965197919945096,1.065511379841792,,,,25.21999931335449,,,,29.799999237060547
2016-03-11,25.38999938964844,25.96999931335449,25.239999771118164,25.93000030517578,493500,0,0,0.028560144658894115,1.0959425389857713,,,,25.21999931335449,,,,29.6200008392334
2016-03-14,25.90999984741211,26.3799991607666,25.549999237060547,26.34000015258789,492700,0,0,0.015811794931998913,1.1132713576694686,,,,25.52999973297119,,,,29.770000457763672
2016-03-15,26.01000022888184,26.290000915527344,25.46999931335449,25.540000915527344,588800,0,0,-0.030372028565912812,1.0794590481927189,,,,25.52999973297119,,,,29.399999618530277
2016-03-16,25.56999969482422,25.989999771118164,25.100000381469727,25.420000076293945,528800,0,0,-0.004698544828964479,1.0743871614637541,25.0814998626709,26.42893892429754,23.734060801044258,25.52999973297119,,,,29.780000686645508
2016-03-17,25.450000762939453,25.649999618530277,24.959999084472656,25.270000457763672,489600,0,0,-0.005900850435880178,1.0680473635137266,25.161999893188476,26.34014032831808,23.983859458058873,25.52999973297119,,,,29.450000762939453
2016-03-18,25.170000076293945,25.959999084472656,24.709999084472656,25.90999984741211,1070700,0,0,0.025326449467942602,1.0950972110951263,25.258499908447266,26.34523813171542,24.171761685179113,25.52999973297119,,,,29.649999618530277
2016-03-21,25.809999465942383,26.31999969482422,25.809999465942383,26.100000381469727,467200,0,0,0.007333096687632601,1.1031276648264436,25.353999900817872,26.38184071632748,24.326159085308262,25.52999973297119,,,,29.850000381469727
2016-03-22,26.13999938964844,26.93000030517578,26.030000686645508,26.770000457763672,299700,0,0,0.025670500632238635,1.1314455042438107,25.464499950408936,26.598084923352218,24.330914977465653,25.80500030517578,,,,29.739999771118164
2016-03-23,26.770000457763672,26.799999237060547,25.959999084472656,25.959999084472656,316500,0,0,-0.03025780199626793,1.097210450206834,25.521499919891358,26.633944295504275,24.40905554427844,25.81999969482422,,,,29.530000686645508
2016-03-24,25.850000381469727,26.270000457763672,25.56999969482422,26.1200008392334,273700,0,0,0.006163396009379873,1.1039729927170887,25.577999973297118,26.691522147777277,24.464477798816958,25.81999969482422,25.15000057220459,,,29.40999984741211
2016-03-28,26.200000762939453,26.61000061035156,25.770000457763672,26.15999984741211,323400,0,0,0.0015313555472260543,1.1056635678834739,25.64949998855591,26.718307619542525,24.580692357569294,25.81999969482422,25.15000057220459,,,29.350000381469727
2016-03-29,26.149999618530277,27.25,25.915000915527344,27.21999931335449,617800,0,0,0.04051985749714149,1.1504648980938932,25.79699993133545,26.877877175736185,24.716122686934714,25.979999542236328,25.55500030517578,,,29.239999771118164
2016-03-30,27.38999938964844,27.440000534057617,26.649999618530277,26.81999969482422,581100,0,0,-0.014695063505531514,1.1335587433555185,25.876499938964844,27.011987993099805,24.741011884829884,26.074999809265137,25.755000114440918,,,25.440000534057617
2016-03-31,26.93000030517578,27.600000381469727,26.57999992370605,26.670000076293945,774500,0,0,-0.005592827003619294,1.127218945405491,25.937499904632567,27.10575274477925,24.769247064485885,26.15499973297119,25.885000228881836,,,24.46999931335449
2016-04-01,26.520000457763672,26.739999771118164,26.13999938964844,26.600000381469727,1024600,0,0,-0.0026246604658407557,1.1242603784031386,25.99749994277954,27.172483144577328,24.822516740981754,26.585000038146973,25.90999984741211,,,24.440000534057617
2016-04-04,26.729999542236328,27.850000381469727,26.559999465942383,27.32999992370605,1517100,0,0,0.027443591419828106,1.1551141208775357,26.08099994659424,27.38036876507009,24.781631128118388,26.710000038146973,26.03499984741211,,,24.770000457763672
2016-04-05,27.1200008392334,27.809999465942383,27.1200008392334,27.709999084472656,1569600,0,0,0.013904103981976057,1.1711749477252658,26.17549991607666,27.65029198017357,24.70070785197975,26.710000038146973,26.03499984741211,,,24.350000381469727
2016-04-06,27.81999969482422,28.270000457763672,27.649999618530277,27.739999771118164,1061700,0,0,0.0010826664610870118,1.1724429395612332,26.301999950408934,27.85657819944882,24.74742170136905,26.920000076293945,26.244999885559082,,,23.799999237060547
2016-04-07,27.65999984741211,28.649999618530277,27.6299991607666,27.84000015258789,1521800,0,0,0.0036049164489844188,1.1766694983995531,26.432999992370604,28.041998958118963,24.824001026622245,27.210000038146973,26.664999961853027,,,23.850000381469727
2016-04-08,28.100000381469727,28.81999969482422,27.93000030517578,28.11000061035156,1387600,0,0,0.009698292251574259,1.1880811830785454,26.57800006866455,28.24234965326259,24.913650484066512,27.36750030517578,26.75,,,25.11000061035156
2016-04-11,28.18000030517578,28.43000030517578,27.11000061035156,27.350000381469727,777900,0,0,-0.027036649319813977,1.155959448768181,26.649000072479247,28.317914832728313,24.98008531223018,27.479999542236328,26.75,,,25.520000457763672
2016-04-12,27.299999237060547,28.540000915527344,27.299999237060547,28.479999542236328,906800,0,0,0.041316239305510205,1.2037193459809528,26.75600004196167,28.599237971817157,24.912762112106183,27.479999542236328,26.75,,,26.11000061035156
2016-04-13,28.729999542236328,32.2400016784668,28.34000015258789,29.65999984741211,5351500,0,0,0.0414325956510575,1.253592562920337,26.96199998855591,29.114222777238616,24.809777199873203,29.190000534057617,28.46000099182129,,,26.59000015258789
2016-04-14,29.68000030517578,30.739999771118164,29.51000022888184,29.75,3360300,0,0,0.003034394910684579,1.2573964578133345,27.17849998474121,29.53081163498862,24.826188334493803,29.40000057220459,28.46000099182129,,,28.649999618530277
2016-04-15,29.700000762939453,30.350000381469727,29.399999618530277,30.299999237060547,1268300,0,0,0.018487369312959467,1.2806424105017367,27.429999923706056,29.9817106626862,24.87828918472591,29.67500114440918,28.46000099182129,,,28.270000457763672
2016-04-18,30.09000015258789,30.36000061035156,29.790000915527344,29.799999237060547,614500,0,0,-0.01650165058052011,1.259509696925042,27.624499893188478,30.27530900862311,24.973690777753845,29.67500114440918,28.475000381469727,,,28.75
2016-04-19,29.899999618530277,30.149999618530277,29.459999084472656,29.6200008392334,618400,0,0,-0.006040214846827707,1.251901987753952,27.80049991607666,30.490619531963496,25.110380300189824,29.67500114440918,28.475000381469727,,,29.059999465942383
2016-04-20,29.600000381469727,30.030000686645508,29.299999237060547,29.770000457763672,447000,0,0,0.005064132825127743,1.2582417857039794,27.95049991607666,30.72814760596286,25.172852226190457,29.67500114440918,28.475000381469727,,,29.13999938964844
2016-04-21,29.530000686645508,29.709999084472656,29.100000381469727,29.399999618530277,534200,0,0,-0.012428647414981953,1.2426035421866672,28.12249994277954,30.809396227028763,25.43560365853032,29.67500114440918,28.475000381469727,,,28.989999771118164
2016-04-22,29.489999771118164,30.07999992370605,29.489999771118164,29.780000686645508,571400,0,0,0.012925206566183789,1.2586644496493016,28.305499935150145,30.918675352913233,25.692324517387057,29.770000457763672,28.475000381469727,,,28.1200008392334
2016-04-25,29.549999237060547,29.799999237060547,29.170000076293945,29.450000762939453,320800,0,0,-0.01108125977492136,1.2447168619132793,28.469999980926513,30.930364076786113,26.009635885066913,30.290000915527344,28.475000381469727,,,27.809999465942383
2016-04-26,29.450000762939453,29.65999984741211,29.09000015258789,29.649999618530277,916200,0,0,0.006791132441752223,1.2531698989750146,28.591499996185302,31.032668384110604,26.15033160826,29.914999961853027,28.905000686645508,,,26.299999237060547
2016-04-27,29.670000076293945,30.209999084472656,29.670000076293945,29.850000381469727,747600,0,0,0.006745388381538264,1.2616230166516542,28.743000030517578,31.09931233439104,26.386687726644116,29.725000381469727,28.905000686645508,,,26.350000381469727
2016-04-28,29.71999931335449,30.280000686645508,29.38999938964844,29.739999771118164,549200,0,0,-0.0036851125274975916,1.256973793868012,28.896500015258788,31.084885336765012,26.708114693752563,29.725000381469727,28.905000686645508,,,26.21999931335449
2016-04-29,29.61000061035156,29.709999084472656,29.18000030517578,29.530000686645508,737200,0,0,-0.0070611663109895195,1.2480980928609544,29.04300003051758,30.970966726591534,27.115033334443623,29.6850004196167,28.905000686645508,,,23.82999992370605
2016-05-02,29.520000457763672,29.59000015258789,29.0,29.40999984741211,402800,0,0,-0.004063692395634311,1.2430262061319897,29.14700002670288,30.909739948127687,27.384260105278074,29.640000343322754,29.005001068115234,25.485000133514404,,24.059999465942383
2016-05-03,29.5,29.709999084472656,28.84000015258789,29.350000381469727,710300,0,0,-0.0020401042588805707,1.2404903030749597,29.229000091552734,30.863282215144807,27.594717967960662,29.5600004196167,29.07750129699707,25.485000133514404,,23.459999084472656
2016-05-04,29.049999237060547,29.43000030517578,28.82999992370605,29.239999771118164,609700,0,0,-0.0037478912750206206,1.2358410802913173,29.304000091552734,30.787198488996502,27.820801694108965,29.55500030517578,29.190000534057617,25.767499923706055,,22.90999984741211
2016-05-05,26.5,26.8799991607666,25.07999992370605,25.440000534057617,3367000,0,0,-0.12995893525327584,1.0752324893543996,29.184000110626222,31.358185824606306,27.00981439664614,27.68000030517578,28.660000801086426,25.914999961853027,,22.56999969482422
2016-05-06,25.209999084472656,25.388999938964844,24.19499969482422,24.46999931335449,1777500,0,0,-0.038128978000788405,1.0342349734220728,29.002000045776366,31.97738761883801,26.026612472714724,27.237500190734863,28.217500686645508,26.019999980926514,,22.459999084472656
