Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,24.440000534057617,25.84000015258789,24.440000534057617,25.709999084472656,176100,0,0,,,,,,,,,,27.950000762939453
2016-02-19,25.6200008392334,26.170000076293945,25.459999084472656,25.86000061035156,145500,0,0,0.005834365275006803,1.0058343652750068,,,,,,,,28.32999992370605
2016-02-22,24.280000686645508,25.799999237060547,23.59000015258789,25.479999542236328,288000,0,0,-0.014694549850981842,0.9910540820526426,,,,,,,,28.6299991607666
2016-02-23,25.11000061035156,25.989999771118164,25.11000061035156,25.6200008392334,162900,0,0,0.00549455649577224,0.9964994846968465,,,,,,,,28.63999938964844
2016-02-24,25.399999618530277,26.5,25.399999618530277,26.459999084472656,145500,0,0,0.0327868156800728,1.0291715296268895,,,,,,,,28.6299991607666
2016-02-25,26.459999084472656,27.06999969482422,25.81999969482422,26.8799991607666,175700,0,0,0.015873019305598257,1.0455075891854293,,,,,,,,28.049999237060547
2016-02-26,27.09000015258789,27.149999618530277,26.13999938964844,26.239999771118164,157000,0,0,-0.023809501846360326,1.020614574310335,,,,,,,,27.65999984741211
2016-02-29,26.1299991607666,26.90999984741211,25.88999938964844,26.100000381469727,234300,0,0,-0.0053353426398475845,1.0151692458531671,,,,,,,,27.950000762939453
2016-03-01,26.32999992370605,27.40999984741211,26.32999992370605,27.40999984741211,111800,0,0,0.05019154968566375,1.0661221634957643,,,,25.5,,,,27.63999938964844
2016-03-02,27.299999237060547,27.6299991607666,25.01000022888184,27.600000381469727,159300,0,0,0.006931796246454791,1.0735123051069464,,,,25.609999656677246,,,,27.8799991607666
2016-03-03,27.43000030517578,27.540000915527344,26.25,26.920000076293945,227900,0,0,-0.02463769187598719,1.0470634397086407,,,,25.609999656677246,,,,27.549999237060547
2016-03-04,26.90999984741211,27.809999465942383,26.71999931335449,26.96999931335449,200200,0,0,0.0018573267800461313,1.0490081786756187,,,,26.40999984741211,,,,27.799999237060547
2016-03-07,26.920000076293945,27.600000381469727,26.559999465942383,27.270000457763672,188500,0,0,0.011123513238675997,1.0606768350385962,,,,26.40999984741211,,,,28.63999938964844
2016-03-08,27.190000534057617,27.96999931335449,27.06999969482422,27.65999984741211,180300,0,0,0.0143014075211505,1.0758460067047273,,,,26.489999771118164,,,,28.6200008392334
2016-03-09,27.790000915527344,28.030000686645508,27.51000022888184,27.850000381469727,151500,0,0,0.006869144436217223,1.0832361483159096,,,,26.520000457763672,,,,28.549999237060547
2016-03-10,28.059999465942383,28.290000915527344,27.36000061035156,27.559999465942383,161200,0,0,-0.010412959122266252,1.071956454583735,,,,26.65000057220459,,,,28.63999938964844
2016-03-11,27.739999771118164,27.959999084472656,27.09000015258789,27.280000686645508,219100,0,0,-0.010159607573392293,1.0610657976693993,,,,26.65000057220459,,,,28.290000915527344
