Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,52.84743208777418,53.890254659397314,52.83100613344977,53.81635665893555,254800,0.0,0,,,,,,,,,,55.23332214355469
2016-02-19,53.78352345330246,54.04628240126625,53.34832953305001,53.487918853759766,177200,0.0,0,-0.006102936459583819,0.9938970635404162,,,,,,,,56.6644172668457
2016-02-22,53.496128944389845,53.890264212721135,53.46328329458439,53.67677688598633,176500,0.0,0,0.003530853999814676,0.9974063689626219,,,,,,,,56.01918411254883
2016-02-23,53.36474812161407,53.939537615343006,53.36474812161407,53.5207633972168,111400,0.0,0,-0.002906536081719535,0.9945073713630952,,,,,,,,56.04400253295898
2016-02-24,53.56182036529951,54.13660357652896,53.47149639429672,53.97238159179688,161300,0.0,0,0.008438186713225493,1.002899210250336,,,,,,,,56.333526611328125
2016-02-25,54.05448459788291,54.42398714127152,53.86562370514383,54.16944122314453,214000,0.0,0,0.0036511198049040683,1.0065609154192037,,,,,,,,55.78757095336914
2016-02-26,54.09555075244276,54.09555075244276,52.78996891913299,53.307273864746094,216100,0.0,0,-0.015916120582577964,0.9905403705156816,,,,,,,,54.7866439819336
2016-02-29,53.14304779282498,54.235142192379385,52.94598015215874,53.79994201660156,348600,0.0,0,0.00924204364878034,0.9996949878558665,,,,,,,,54.803165435791016
2016-03-01,54.21871586745554,54.37473114195466,53.61929997062674,53.71783065795898,166800,0.0,0,-0.0015262350769308375,0.9981692182991689,,,,53.60697803020226,,,,55.05134582519531
2016-03-02,53.47970896172024,54.120189807478354,52.872080034104826,53.8902702331543,179900,0.0,0,0.00321009938568273,1.0013734406936385,,,,53.60697803020226,,,,55.009986877441406
2016-03-03,53.77530249334893,53.84920676460007,53.00345172213255,53.41401290893555,312000,0.0,0,-0.008837538244997445,0.9925237646139838,,,,53.60697803020226,,,,54.68737030029297
2016-03-04,53.27442255096577,54.34188424684681,52.88028728132799,54.25977325439453,620300,0.0,0,0.01583405363871271,1.0082394391405787,,,,53.60697803020226,,,,55.20851516723633
2016-03-07,54.12839709454529,54.48969302192028,53.9395424159032,54.2844123840332,288100,0.0,0,0.00045409569854171217,1.0086972763329924,,,,53.63983097052663,,,,55.20851516723633
2016-03-08,54.42399302584512,54.66211927953899,54.15302112357274,54.60464096069336,341200,0.0,0,0.005899088939099295,1.014647671278708,,,,53.726044099335994,,,,55.22505569458008
2016-03-09,54.61291063365085,55.084424477599406,54.22412360993596,54.918983459472656,190500,0.49,0,0.005756699307034596,1.0204886928248424,,,,53.93719669836619,,,,55.53940582275391
2016-03-10,54.91898275197847,55.258145039290426,54.191033445960166,54.69563674926758,199300,0.0,0,-0.004066839845458858,1.0163385287470221,,,,54.065112536697626,,,,55.6717643737793
2016-03-11,54.90244096692842,55.15060248998179,54.53846315971256,54.94379806518555,171500,0.0,0,0.0045371318567069,1.020949790662999,,,,54.065112536697626,,,,55.704833984375
2016-03-14,54.87761394297472,54.87761394297472,54.07521815205742,54.3316535949707,179000,0.0,0,-0.011141284217166647,1.0095750988737657,,,,54.065112536697626,,,,54.6129264831543
2016-03-15,54.23238719143552,54.83625885370773,54.083487761777285,54.38128662109375,157700,0.0,0,0.0009135195201870339,1.0104973654336817,,,,54.06921616030921,,,,53.0908317565918
2016-03-16,54.07522973390734,55.04307304300491,53.83533581511744,54.86935806274414,136000,0.0,0,0.008974988860618094,1.0195665680321329,54.10312557220459,55.12317014351623,53.08308100089295,54.06921616030921,,,,53.38863754272461
2016-03-17,54.79490119996046,55.6965718162215,54.58809676545303,55.38222503662109,215400,0.0,0,0.009347056207409388,1.0290965140507247,54.18141899108887,55.33462192461256,53.028216057565174,54.76595381566947,,,,53.653358459472656
2016-03-18,55.68830241484513,55.68830241484513,54.43920176138911,54.55501174926758,689800,0.0,0,-0.01493644010883488,1.0137254756023952,54.23477363586426,55.35251415863202,53.1170331130965,54.76595381566947,,,,53.26455307006836
