Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,76.52118422313194,78.22778340601029,76.24564256557662,77.77446746826172,2799500,0.0,0,,,,,,,,,,89.09842681884766
2016-02-19,77.69447919159084,78.14778837748631,76.89451183207557,77.6144790649414,2750900,0.0,0,-0.0020570813086646655,0.9979429186913353,,,,,,,,90.59169006347656
2016-02-22,78.23665336641372,79.83658770167544,78.23665336641372,79.32105255126953,2633600,0.0,0,0.021987823752578572,1.0198855117026542,,,,,,,,90.93834686279295
2016-02-23,78.99217720454305,79.42771222072959,77.84555879828585,78.23664855957031,1967600,0.0,0,-0.013671074157750374,1.005942581239752,,,,,,,,90.99169158935548
2016-02-24,77.83670034677395,79.48996414324863,77.33894583820835,79.1344223022461,3775900,0.0,0,0.011475104816027537,1.0174858777983835,,,,,,,,92.88492584228516
2016-02-25,79.34772720471635,80.12103002984317,79.07218555983677,79.4810562133789,4584300,0.0,0,0.004380317705598102,1.0219427892040998,,,,,,,,93.0626983642578
2016-02-26,78.92997656952849,81.59652974037209,77.58780957474652,80.00548553466797,4730300,0.0,0,0.006598167491397522,1.0286857388938944,,,,,,,,92.44052124023438
2016-02-29,80.1388292517449,82.88537626652504,80.0055002124631,81.95207977294922,3879600,0.0,0,0.024330759638196975,1.0537144443501627,,,,,,,,93.9515380859375
2016-03-01,82.44092997488502,84.25418682260137,81.46319523442683,84.17418670654297,3240600,0.0,0,0.027114710691298782,1.08228560665996,,,,80.249914694089,,,,93.3293685913086
2016-03-02,83.89864204374828,84.17418367285168,83.32088756021996,84.10308074951172,1645700,0.0,0,-0.0008447477761697186,1.0813713483005536,,,,80.57434932733847,,,,94.41905212402344
2016-03-03,84.26307117648452,84.72527067791613,83.667535897405,84.7074966430664,1879700,0.0,0,0.007186608245123072,1.0891427405482903,,,,81.03210825806224,,,,94.6870346069336
2016-03-04,84.5475096380938,85.62301853530326,84.52972882049647,85.2763671875,1987800,0.0,0,0.006715704831068869,1.096457101712714,,,,81.4809821867558,,,,94.82991027832033
2016-03-07,84.84971301769467,85.50746083852788,84.62750027457854,84.97415161132812,1987900,0.0,0,-0.0035439546282193257,1.0925713074924552,,,,81.4809821867558,,,,94.88351440429688
2016-03-08,84.45863538376616,84.93861583043724,83.88088754705485,84.08531951904297,1719400,0.0,0,-0.010460029025658013,1.081142979903483,,,,81.60541405502488,,,,93.96351623535156
2016-03-09,84.38753244386385,84.60085482636335,83.78311337561836,84.08531951904297,1872800,0.0,0,0.0,1.081142979903483,,,,81.60541405502488,,,,94.48157501220705
2016-03-10,84.71637650167554,85.16080194848973,83.2764423940898,84.18306732177734,1748500,0.0,0,0.0011624835737495953,1.0823997908584955,,,,82.81425937388317,,,,94.26719665527344
2016-03-11,84.92970566363631,87.605141972898,84.81415070728409,87.5162582397461,2680700,0.0,0,0.039594552966668806,1.1252569267087533,,,,84.53416860366241,,,,94.23147583007812
2016-03-14,86.83185031817133,87.38293355973346,85.94299938001876,87.16072082519531,2026200,0.0,0,-0.004062529885324961,1.1206855368153301,,,,85.4407921834939,,,,93.62409210205078
2016-03-15,86.28076838032996,87.66737380373644,86.23632311669971,87.47183227539062,2124200,0.0,0,0.0035693996934611505,1.124685711426905,,,,85.47190809891312,,,,91.61443328857422
2016-03-16,87.20518803712274,88.86734215118985,86.92075593656863,88.71623229980469,1817000,0.0,0,0.014226294248602,1.1406858212948625,82.99868621826172,89.94511140401713,76.05226103250632,86.07189227263981,,,,93.0614242553711
2016-03-17,88.63622344674482,91.46276991846467,88.41401069513601,90.44058990478516,3535100,0.0,0,0.0194367767913457,1.1628570769924236,83.63199234008789,90.86458166132955,76.39940301884623,87.36960615627723,,,,93.0524673461914
2016-03-18,90.8405861664701,90.8405861664701,89.01844535074807,89.33843231201172,3566500,0.0,0,-0.01218653697342953,1.1486858762288412,84.2181900024414,91.3022145234065,77.1341654814763,87.36960615627723,,,,93.57945251464844
2016-03-21,88.89399357853794,89.47174810541829,88.67178082061437,89.18730926513672,1718100,0.0,0,-0.0016915793456864225,1.146742782925931,84.71150283813476,91.7359536956618,77.68705198060772,87.36960615627723,,,,93.32937622070312
2016-03-22,88.95622025744294,89.2139878917807,88.40513013078332,88.82289123535156,1435800,0.0,0,-0.00408598524597048,1.1420572088339724,85.24081497192383,91.80976695521443,78.67186298863322,87.36960615627723,,,,93.00782012939452
