Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.213820379875853,6.247318031574092,6.096578598932018,6.104952812194824,6500,0.0,0,,,,,,,,,,6.121701717376709
2016-02-19,6.096579798948321,6.238944647026373,6.046332912187143,6.063081741333008,10100,0.0,0,-0.006858541277858454,0.9931414587221415,,,,,,,,6.314314365386963
2016-02-22,6.171948364627933,6.2138206306020205,5.937464793278907,5.962587833404541,17400,0.0,0,-0.016574724243511918,0.9766804129090229,,,,,,,,6.356186389923096
2016-02-23,5.962589139587108,6.071456735509777,5.778352007453337,5.836972713470459,17300,0.0,0,-0.021067215015322938,0.9561044766490141,,,,,,,,6.356186389923096
2016-02-24,5.853720499580293,5.9039673805236825,5.853720499580293,5.903967380523682,2500,0.0,0,0.011477639239020787,0.9670782989068043,,,,,,,,6.364561557769775
2016-02-25,5.987711906119101,5.996086120605468,5.920716592933899,5.996086120605469,7100,0.0,0,0.015602853834469466,0.9821674802511345,,,,,,,,6.314314365386963
2016-02-26,5.996086799975066,6.004461414733861,5.736479732306585,5.836972713470459,14000,0.0,0,-0.026536211110814167,0.956104476649014,,,,,,,,6.297565460205078
2016-02-29,5.8537197979939,6.197071313563111,5.8537197979939,6.15519905090332,25200,0.0,0,0.0545190723092579,1.0082304057466467,,,,,,,,6.314314365386963
2016-03-01,6.15519991588536,6.2724417087557205,6.004460467909182,6.238944053649902,10100,0.0,0,0.013605571818882334,1.0219479569420136,,,,6.004460720531153,,,,6.230571269989014
2016-03-02,6.2808174326068,6.2808174326068,6.138452173575934,6.272442817687988,11500,0.0,0,0.00536930027742244,1.0274351023907335,,,,6.008648582456693,,,,6.17194938659668
2016-03-03,6.2808174326068,6.2808174326068,6.23057094106478,6.272442817687988,21800,0.0,0,0.0,1.0274351023907335,,,,6.008648582456693,,,,6.222195625305176
2016-03-04,6.180324375754492,6.28081735763905,6.138452100307453,6.255693912506104,8100,0.0,0,-0.002670236408477522,1.024691607772982,,,,6.008648582456693,,,,6.305940628051758
2016-03-07,6.238944454414203,6.280816725647952,6.1886979685278485,6.2138214111328125,13200,0.0,0,-0.0066935022651255505,1.0178328321752983,,,,6.008648582456693,,,,6.523675441741943
