Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.25,13.5,13.0,13.5,9484,0,0.0,,,,,,,,,,10.5
2016-02-19,14.0,14.0,12.5,13.0,16792,0,0.0,-0.03703703703703709,0.9629629629629629,,,,,,,,10.75
2016-02-22,12.5,13.75,12.5,13.25,12088,0,0.0,0.019230769230769162,0.9814814814814814,,,,,,,,10.25
2016-02-23,13.75,14.75,13.25,14.25,32172,0,0.0,0.07547169811320753,1.0555555555555554,,,,,,,,9.25
2016-02-24,13.75,15.5,13.75,13.75,30508,0,0.0,-0.03508771929824561,1.0185185185185184,,,,,,,,9.5
2016-02-25,14.5,14.75,14.0,14.5,6840,0,0.0,0.05454545454545445,1.0740740740740737,,,,,,,,9.5
2016-02-26,15.0,15.0,14.0,14.0,10428,0,0.0,-0.03448275862068961,1.0370370370370368,,,,,,,,9.5
2016-02-29,14.5,14.5,13.0,13.25,15828,0,0.0,-0.0535714285714286,0.9814814814814812,,,,,,,,9.5
2016-03-01,13.25,14.0,13.0,13.25,16020,0,0.0,0.0,0.9814814814814812,,,,14.0,,,,9.5
2016-03-02,13.25,14.25,13.0,13.75,5596,0,0.0,0.037735849056603765,1.0185185185185182,,,,14.0,,,,9.0
2016-03-03,14.0,15.25,14.0,15.0,13288,0,0.0,0.09090909090909083,1.1111111111111107,,,,14.0,,,,9.75
2016-03-04,15.0,15.5,13.5,14.0,18152,0,0.0,-0.06666666666666665,1.0370370370370368,,,,14.25,,,,10.25
2016-03-07,14.25,15.0,13.5,13.5,13540,0,0.0,-0.0357142857142857,0.9999999999999998,,,,14.25,,,,10.0
2016-03-08,13.5,14.75,12.5,12.5,18892,0,0.0,-0.07407407407407407,0.9259259259259257,,,,14.0,,,,10.0
2016-03-09,13.0,14.25,12.75,13.0,4192,0,0.0,0.040000000000000036,0.9629629629629628,,,,14.0,,,,10.25
2016-03-10,13.5,14.0,13.0,13.25,5640,0,0.0,0.019230769230769162,0.9814814814814813,,,,14.0,,,,10.0
2016-03-11,13.25,14.0,12.75,13.0,5424,0,0.0,-0.018867924528301883,0.9629629629629628,,,,14.0,,,,10.0
2016-03-14,13.25,13.75,12.5,13.0,3560,0,0.0,0.0,0.9629629629629628,,,,14.0,,,,10.25
2016-03-15,12.5,13.0,12.0,12.25,5256,0,0.0,-0.05769230769230771,0.9074074074074072,,,,13.75,,,,11.0
2016-03-16,12.25,13.0,12.0,13.0,4340,0,0.0,0.061224489795918435,0.9629629629629628,13.45,14.757096420556486,12.142903579443512,13.75,,,,10.75
2016-03-17,13.5,13.5,12.25,12.75,7744,0,0.0,-0.019230769230769273,0.9444444444444442,13.4125,14.754655669848049,12.07034433015195,13.5,,,,10.75
2016-03-18,12.5,13.0,12.25,12.25,6092,0,0.0,-0.039215686274509776,0.9074074074074072,13.375,14.801370070825719,11.948629929174281,13.375,,,,10.5
2016-03-21,12.25,12.75,12.0,12.0,6608,0,0.0,-0.020408163265306145,0.8888888888888887,13.3125,14.860996299470452,11.764003700529548,13.125,,,,10.0
2016-03-22,12.0,12.5,12.0,12.0,3816,0,0.0,0.0,0.8888888888888887,13.2,14.786587201312432,11.613412798687566,13.0,,,,10.5
2016-03-23,11.75,12.5,10.75,11.0,9976,0,0.0,-0.08333333333333337,0.8148148148148147,13.0625,14.895050351142824,11.229949648857176,12.375,,,,11.25
2016-03-24,11.5,12.0,11.25,11.5,2312,0,0.0,0.045454545454545414,0.8518518518518516,12.9125,14.740908209057094,11.084091790942905,12.25,13.125,,,11.5
2016-03-28,11.5,11.75,10.25,10.5,16560,0,0.0,-0.08695652173913049,0.7777777777777776,12.7375,14.776345067808322,10.69865493219168,11.875,12.875,,,12.0
2016-03-29,10.5,11.25,10.25,10.75,7380,0,0.0,0.023809523809523725,0.7962962962962961,12.6125,14.812336058484934,10.412663941515067,11.875,12.875,,,11.75
2016-03-30,9.0,10.75,8.75,10.25,129860,0,0.0,-0.046511627906976716,0.7592592592592591,12.4625,14.869702514822638,10.055297485177363,11.125,12.125,,,11.0
