Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,82.74549440624327,83.83460739233246,82.342793177625,83.41360473632812,546900,0.0,0,,,,,,,,,,94.92476654052734
2016-02-19,82.0590548348451,82.37022789970193,79.85335982498881,80.0547103881836,1277600,0.0,0,-0.04026794380559451,0.9597320561944055,,,,,,,,95.13593292236328
2016-02-22,80.48491152533882,81.21708754310146,80.40253762105446,80.90591430664062,2380500,0.0,0,0.010632777438448704,0.9699366735484654,,,,,,,,96.15515899658205
2016-02-23,80.91503685255442,81.64721258381888,79.65202202024834,80.50318145751953,1456300,0.0,0,-0.004977792446602902,0.9651085301011927,,,,,,,,96.76116943359376
2016-02-24,80.24690226940065,81.14382555103631,79.62454919181538,80.71366882324219,1301100,0.0,0,0.002614646550754385,0.9676319477905254,,,,,,,,96.29289245605467
2016-02-25,85.93046312964776,91.2845272627484,85.15252338084026,91.0099639892578,4373300,0.0,0,0.12756569384256156,1.0910685885946532,,,,,,,,94.98902893066406
2016-02-26,91.2479184764382,92.77634934510915,90.35100199709102,92.43771362304688,1326100,0.0,0,0.015687838684977473,1.1081850966067721,,,,,,,,93.44641876220705
2016-02-29,92.23637290314272,94.4512156917856,91.5224985318126,93.01431274414062,1300700,0.0,0,0.006237704271279121,1.115097627517244,,,,,,,,95.49405670166016
2016-03-01,93.44445879111674,94.33222804136116,92.30042769185572,93.92037963867188,1102500,0.0,0,0.00974115561143396,1.1259599670288303,,,,87.03788244180049,,,,95.31959533691406
2016-03-02,93.20650814553848,94.45121467072428,92.47433235476664,94.41461181640624,756700,0.0,0,0.005262246379707625,1.1318850457890235,,,,87.03788244180049,,,,93.94227600097656
2016-03-03,94.0576523478741,94.6067928298679,92.89531989055796,94.02104949951172,654100,0.0,0,-0.004168447121932983,1.1271668428275452,,,,87.11567101084164,,,,94.11673736572266
2016-03-04,94.0027586205698,94.53359079475062,93.44447081369212,94.2864761352539,666900,0.0,0,0.0028230554450847656,1.1303488973207085,,,,87.11567101084164,,,,94.17180633544922
2016-03-07,94.24986149855282,94.70747393993078,93.13328602437274,93.53598022460938,522900,0.0,0,-0.0079597407964207,1.1213516130885157,,,,87.16601156587308,,,,95.46649932861328
2016-03-08,93.4169974502287,93.97528515114206,92.78549008761266,92.84040832519533,484400,0.0,0,-0.007436410007611638,1.1130127827308929,,,,89.92999866038552,,,,94.85130310058594
2016-03-09,93.51070660343612,93.86881572796914,92.28030588752851,92.51904296875,378500,0.33,0,-0.0034614815061957405,1.1091601095673105,,,,92.5292379685109,,,,95.5675048828125
2016-03-10,93.0240534168682,93.41888484833486,91.3437308182092,92.28030395507812,627800,0.0,0,-0.0025804310767948424,1.1062979983514418,,,,93.02560237907,,,,96.4306182861328
2016-03-11,93.23524933032996,93.7769910594144,92.46394759089571,93.07915496826172,433800,0.0,0,0.008656787840366054,1.1158749854113919,,,,93.02560237907,,,,95.96233367919922
2016-03-14,93.04242038884276,94.7594722853633,92.74859283933006,93.86881256103516,723300,0.0,0,0.008483721119327825,1.125341757591656,,,,93.05160155178625,,,,96.50407409667967
2016-03-15,94.19019241765892,94.71357299842671,93.32707086132532,93.77699279785156,736900,0.0,0,-0.000978171137766215,1.1242409807642568,,,,93.05160155178625,,,,96.39389038085938
2016-03-16,93.7770007628502,94.3003813880716,93.03325119158885,93.73109436035156,818200,0.0,0,-0.0004894424115191587,1.123690729547503,90.2163688659668,100.9581562935441,79.47458143838949,93.05160155178625,,,,96.21941375732422
2016-03-17,93.51990133006788,96.09089802174492,93.3821681134776,94.50238800048828,1313400,0.0,0,0.008228791580854322,1.1329373463622874,90.7708080291748,101.18715546918341,80.3544605891662,93.71731441997706,,,,95.52159118652344
2016-03-18,93.44644832717412,95.27369556724187,93.0516168186382,93.7586441040039,850600,0.0,0,-0.007870106906510466,1.124021008328038,91.45600471496581,100.68575868591365,82.22625074401797,93.71731441997706,,,,95.42977142333984
2016-03-21,93.88717551715492,95.1083991391634,93.88717551715492,94.4748306274414,751000,0.0,0,0.007638618607187286,1.132606976117122,92.13445053100585,100.05057858681351,84.21832247519819,93.71731441997706,,,,96.39389038085938
2016-03-22,94.85130021753324,95.20021824755234,93.48315932515528,93.78617095947266,680300,0.0,0,-0.00728934535680148,1.1243510127146816,92.79860000610351,98.63636578101158,86.96083423119545,93.71731441997706,,,,95.42059326171876
2016-03-23,93.78615434022834,93.78615434022834,92.51902455589756,92.73020935058594,573000,0.0,0,-0.011259246412171242,1.1116916676087527,93.3994270324707,95.15777839835633,91.64107566658507,94.27742280632032,,,,97.94567108154295
2016-03-24,92.62002278787637,93.28112937078843,92.1700939814198,92.96894073486328,587300,0.0,0,0.0025744726119918404,1.114553687359991,93.49737586975098,94.88880152412548,92.10595021537648,94.13049600158236,87.85772360678016,,,98.67107391357422
2016-03-28,93.06079705588952,95.76034293317326,92.61087507814308,94.92476654052734,644000,0.0,0,0.021037410883725682,1.1380010112329548,93.621728515625,95.05645786383076,92.18699916741923,94.13049600158236,87.85772360678016,,,96.89889526367188
