Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.896855112743555,14.896855112743555,14.38866784758986,14.59792137145996,67300,0.0,0,,,,,,,,,,15.624260902404783
2016-02-19,14.568027993958069,15.185823873559752,14.46838404902601,14.478347778320312,62100,0.0,0,-0.008191138320105096,0.9918088616798949,,,,,,,,15.933157920837402
2016-02-22,14.568028523199402,14.717495871453702,14.44845521476647,14.49827766418457,69000,0.0,0,0.0013765304003887646,0.9931741167293723,,,,,,,,15.943122863769531
2016-02-23,14.398632766636911,14.5879578843858,14.089735290728578,14.099699020385742,59100,0.0,0,-0.02749144781407009,0.9658703223290216,,,,,,,,15.733869552612305
2016-02-24,13.940267478606316,14.398632287530496,13.91037439006113,14.298988342285156,61500,0.0,0,0.01413429617265427,0.979522219529197,,,,,,,,15.933157920837402
2016-02-25,14.30895212158477,14.548099681633936,14.298988392224343,14.518205642700195,58700,0.0,0,0.015330965741594982,0.9945392411199302,,,,,,,,16.03280258178711
2016-02-26,14.57799279854669,14.797210999731703,14.538135030175246,14.627815246582031,47000,0.0,0,0.0075498037828765074,1.0020478172447567,,,,,,,,15.713940620422363
2016-02-29,14.627815105425505,14.876926392914172,14.5680279783032,14.767316818237305,83500,0.0,0,0.009536733223908467,1.0116040799554198,,,,,,,,16.102554321289062
2016-03-01,14.86696188742387,15.205753394420835,14.847032528055031,15.136001586914062,108600,0.0,0,0.02496626660175938,1.0368600571110143,,,,14.558063892240982,,,,15.833514213562012
2016-03-02,15.08618044587759,15.21571843398638,15.026393316641157,15.185824394226074,41300,0.0,0,0.0032916756136631697,1.040273064075788,,,,14.563046412023755,,,,15.913229942321776
2016-03-03,15.325326680961709,15.424970626831051,15.195788696075814,15.424970626831056,52300,0.0,0,0.015747991442328857,1.0566552753865388,,,,14.66767250844609,,,,15.903264999389648
2016-03-04,15.444900226630963,15.444900226630963,15.22568202185083,15.325326919555664,34000,0.0,0,-0.0064598960792876525,1.0498293921159108,,,,14.677637308346046,,,,15.903264999389648
2016-03-07,15.285468983542538,15.444900057901211,15.24561121495287,15.355219841003418,44500,0.0,0,0.0019505568530227002,1.0518771440312071,,,,14.677637308346046,,,,15.833514213562012
2016-03-08,15.255576011535672,15.295433780430669,15.066250896571312,15.106108665466309,48500,0.0,0,-0.016223224292230665,1.0348123051957179,,,,14.871944309427654,,,,16.022838592529297
2016-03-09,15.155931451903612,15.195789221686832,14.92674856293695,15.0463228225708,33000,0.0,0,-0.003957726256278216,1.030716801365125,,,,14.991517628403106,,,,15.992944717407228
2016-03-10,15.07621567141126,15.255576107711573,14.697566389379585,15.145966529846191,32200,0.0,0,0.0066224624082846795,1.037542684635753,,,,15.006464102467081,,,,16.16234016418457
2016-03-11,15.195789380013686,15.41500759124756,15.18582469989301,15.41500759124756,40300,0.0,0,0.017763215102265306,1.0559727785207196,,,,15.071233308005274,,,,16.41145133972168
2016-03-14,15.385112905496616,15.424970674023127,15.12603788521636,15.245611190795898,31700,0.0,0,-0.010989057219008003,1.0443686332358406,,,,15.071233308005274,,,,16.391523361206055
2016-03-15,15.195789221686832,15.195789221686832,14.558063954871107,15.0463228225708,46500,0.0,0,-0.013071851677905366,1.030716801365125,,,,15.001482090751036,,,,16.351665496826172
2016-03-16,15.165895793950888,15.265539741046297,14.94667758988632,15.106108665466309,50900,0.0,0,0.003973452091950547,1.0348123051957177,14.92126817703247,15.704572264674024,14.137964089390916,15.001482090751036,,,,16.481204986572266
2016-03-17,15.066250617203734,15.444899889827145,14.966606671955985,15.385112762451172,32200,0.0,0,0.01846962067886393,1.0539248959465033,14.96062774658203,15.754140591237816,14.167114901926245,15.001482006386158,,,,16.202198028564453
2016-03-18,15.5146514670093,15.61429636716858,15.33529197712047,15.484758377075195,113600,0.0,0,0.006476755559908343,1.0607509098760506,15.010948276519775,15.803374385550544,14.218522167489006,15.086180161019843,,,,16.37159538269043
2016-03-21,15.42497050500931,15.554508488872152,15.215717935251048,15.275504112243652,37000,0.0,0,-0.013513563449678245,1.0464163851511366,15.04980959892273,15.813250299557765,14.286368898287694,15.086180161019843,,,,16.34170150756836
2016-03-22,15.245611656653224,16.032803321819056,15.245611656653224,15.843478202819824,146400,0.0,0,0.03718201942159993,1.0853242595069066,15.136998558044434,15.841940981552685,14.432056134536182,15.29543363834508,,,,16.102554321289062
2016-03-23,15.83351418721145,15.83351418721145,15.664118431285097,15.723904609680176,53500,0.0,0,-0.007547180714293278,1.0771331211868014,15.208244371414185,15.843912368314703,14.572576374513668,15.29543363834508,,,,16.16234016418457
2016-03-24,15.59436712136348,15.713941382545032,15.564474031210192,15.634224891662598,91900,0.0,0,-0.005703400029682726,1.0709898001114524,15.264045333862304,15.840151599867761,14.687939067856847,15.29543363834508,14.971588855940093,,,16.172304153442383
2016-03-28,15.713941121659966,15.893300609886138,15.564473772806604,15.624260902404783,28100,0.0,0,-0.0006373190437556353,1.0703072379161733,15.313867616653443,15.829863567469838,14.797871665837048,15.29543363834508,14.971588855940093,,,15.92319393157959
2016-03-29,15.933157920837402,16.16233985208364,15.83351397475458,15.933157920837402,159100,0.0,0,0.01977034436138192,1.0914675805822556,15.372159671783447,15.891445128797047,14.852874214769846,15.55450872098498,15.036357121072385,,,15.76376247406006
2016-03-30,15.99294436249147,16.10255394036176,15.893300414763416,15.943122863769531,57400,0.0,0,0.0006254217137393603,1.0921502081069943,15.41251573562622,15.976172497469035,14.848858973783406,15.564473262019813,15.036357121072385,,,15.64418888092041
2016-03-31,15.953087761056487,16.13244819980938,15.733869552612305,15.733869552612305,61800,0.0,0,-0.013124988933802317,1.07781574871154,15.439917993545532,16.01014775432916,14.869688232761902,15.689028893667345,15.036357121072385,,,15.584403038024902
2016-04-01,15.674081950510578,15.992944098430264,15.624260452611246,15.933157920837402,70600,0.0,0,0.012666201887507667,1.0914675805822556,15.46532735824585,16.074995943207156,14.855658773284542,15.689028893667345,15.230664122153993,,,15.454864501953123
2016-04-04,15.913229278072976,16.11251811759653,15.863406830621054,16.03280258178711,36100,0.0,0,0.006253917863915159,1.0982935291823432,15.500701141357421,16.154752768415193,14.846649514299651,15.703975754368432,15.350237441129444,,,15.54454517364502
2016-04-05,15.813584566195344,15.913229462252485,15.703975940759818,15.713940620422363,48400,0.0,0,-0.0198880987736334,1.0764505589915223,15.51863718032837,16.175445454491413,14.861828906165323,15.863406812445122,15.360201903477375,,,16.301843643188477
2016-04-06,15.703976620379608,16.112519001382847,15.59436703991636,16.102554321289062,66100,0.0,0,0.02473050587716008,1.1030717258671343,15.568459463119506,16.243655123805002,14.893263802434008,15.863406812445122,15.360201903477375,,,16.28191375732422
