Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,27.582115984294983,27.767231269923705,27.37055612082745,27.60856056213379,2183087,0.0,0.0,,,,,,,,,,29.27459144592285
2016-02-19,27.52922084984915,27.707721711494447,27.211879503189184,27.66144371032715,2837023,0.0,0.0,0.0019154619841315057,1.0019154619841315,,,,,,,,29.3803653717041
2016-02-22,27.661445613202872,27.866394301798906,27.53583388710774,27.70772361755371,3118438,0.0,0.0,0.001673083578399126,1.0035917502905214,,,,,,,,29.717552185058597
2016-02-23,27.615167336711934,27.8267271667018,27.601945049884858,27.71433448791504,1976201,0.0,0.0,0.00023859305270179654,1.0038312003098895,,,,,,,,29.499364852905277
2016-02-24,27.52921763278208,27.780444279088293,27.284602128727197,27.753999710083008,2195294,0.0,0.0,0.0014312168378161072,1.0052679004260983,,,,,,,,30.2530517578125
2016-02-25,27.83334130616785,28.097790311932,27.727559759408035,28.08456802368164,3502782,0.0,0.0,0.011910654934486287,1.017241299504789,,,,,,,,30.02165412902832
2016-02-26,28.296122910733864,28.44818243968489,27.773836134987288,27.820114135742188,2192210,0.0,0.0,-0.009416341661956817,1.007662607875999,,,,,,,,29.810102462768555
2016-02-29,27.773836679546484,28.064730216465733,27.767225536451875,27.80689239501953,3751557,0.0,0.0,-0.00047525832058570305,1.0071837078372627,,,,,,,,30.034887313842773
2016-03-01,27.992013087643045,28.18373951543922,27.820120092988844,28.104402542114254,3001632,0.0,0.0,0.010699151234461857,1.0179597186482996,,,,27.830030971437036,,,,30.471229553222656
2016-03-02,28.04489790823488,28.309346883346645,27.846560366711923,28.26968002319336,2535177,0.0,0.0,0.005880839517276248,1.0239461763887219,,,,27.830030971437036,,,,30.50428581237793
2016-03-03,28.177117559738303,28.501066750851127,28.06472490763415,28.48784446716309,2811066,0.0,0.0,0.007717259048943603,1.031848234284089,,,,27.892834439789162,,,,30.206771850585938
