Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,102.53029880157308,103.5268082099891,100.50958606630036,102.9731903076172,441403,0.0,0,,,,,,,,,,109.54280853271484
2016-02-19,102.76096098688026,103.70672156163836,98.98711948779425,101.80135345458984,1244745,0.0,0,-0.011380018911006484,0.9886199810889935,,,,,,,,109.30194091796876
2016-02-22,102.75174551785902,104.47719491873332,102.42880232508404,104.3018798828125,681534,0.0,0,0.024562801410474844,1.01290325735491,,,,,,,,110.00601196289062
2016-02-23,103.68367461731172,104.08043541323106,102.74251782716183,103.24077606201172,411236,0.0,0,-0.010173391141108601,1.0025985963297355,,,,,,,,109.93192291259766
2016-02-24,102.2073463758896,103.79438949098356,101.33078530260636,102.936279296875,447282,0.0,0,-0.0029493846980946925,0.9996415473713893,,,,,,,,111.10850524902344
2016-02-25,102.97321269831556,104.25576381621713,102.18891991278105,104.15426635742188,559882,0.0,0,0.01183243720160232,1.011469743204774,,,,,,,,108.99620056152344
2016-02-26,104.578698403202,105.35376920248382,102.42881514248438,104.03430938720705,460167,0.0,0,-0.0011517240187087774,1.0103048092073277,,,,,,,,105.67955017089844
2016-02-29,104.30187190596826,106.4425328138912,103.01932115301112,104.56022644042967,971565,0.0,0,0.005055227033470278,1.0154121293908775,,,,,,,,106.9765625
2016-03-01,105.4367962147466,106.63630755519831,103.94202855868974,106.58094787597656,694078,0.0,0,0.019325909137143382,1.035035891940239,,,,102.81171352149627,,,,105.1885223388672
2016-03-02,106.43331738264888,108.0388115077421,106.29491113884356,107.75277709960938,1159689,0.0,0,0.010994734490411995,1.0464158367601686,,,,103.51296549776816,,,,105.06810760498048
2016-03-03,107.48517879273426,108.57396363352056,106.49789138080683,107.95575714111328,884727,0.0,0,0.0018837569384988484,1.0483870298532205,,,,104.95237446806345,,,,106.20760345458984
2016-03-04,107.59590601258552,108.39865649077754,106.63638994549504,108.13107299804688,692422,0.0,0,0.001623960236825761,1.050089568702506,,,,104.95237446806345,,,,107.27301025390624
2016-03-07,107.0791913307273,108.39865080728262,107.02382461951258,107.90961456298828,898185,0.0,0,-0.0020480554656346905,1.0479389270219188,,,,104.95237446806345,,,,109.31120300292967
2016-03-08,107.49440549196127,108.29715594707038,106.52566753340128,107.68817138671876,844475,0.0,0,-0.002052117201662873,1.045788433523485,,,,105.38144177315081,,,,109.06106567382812
2016-03-09,108.0019151748116,108.24181183385564,106.5717289829956,107.48519897460938,796520,0.0,0,-0.0018848162197916407,1.0438173145215095,,,,105.50138938800248,,,,109.7373504638672
2016-03-10,107.87272703891826,108.87846541670947,105.31684725600914,107.78968048095705,416820,0.0,0,0.0028327761333875046,1.0467742152977026,,,,105.9488932848603,,,,112.34066772460938
2016-03-11,108.8138669936244,111.42510622061678,107.61435576832788,111.29592895507812,590200,0.0,0,0.03252860996039897,1.0808243254637244,,,,107.68356738965326,,,,112.72978973388672
2016-03-14,111.11140222346984,111.68347808796604,109.43209047116028,111.30516815185548,495103,0.0,0,8.301468763605158e-05,1.0809140497574923,,,,108.5001626719876,,,,113.31343841552734
2016-03-15,110.5762369589192,111.42512532899204,108.96151382314316,111.36975860595705,515925,0.0,0,0.0005803005841871212,1.0815413048120226,,,,108.5001626719876,,,,113.96194458007812
2016-03-16,111.0467915878826,111.6834559690828,109.81037865935012,111.48046112060548,562061,0.0,0,0.0009940087509763273,1.0826163663335482,106.73734092712402,112.8348769563229,100.63980489792515,108.5001626719876,,,,114.68456268310548
2016-03-17,111.65578216788802,114.79295945110668,110.2163672734506,114.44232940673828,809321,0.0,0,0.026568496903941696,1.1113798559106376,107.31079788208008,114.01815930093477,100.60343646322539,110.0549033535579,,,,114.2306137084961
2016-03-18,114.6453366983953,114.93137110065416,110.80690594983122,111.89569091796876,1607637,0.0,0,-0.02225259221802922,1.0866487731777261,107.81551475524903,114.30177756969425,101.3292519408038,110.12410917833165,,,,115.24972534179688
2016-03-21,111.51737865964012,112.42161955059576,109.93033558123918,112.061767578125,1001334,0.0,0,0.0014842096133798055,1.0882615877332438,108.20350914001465,114.73131953170669,101.6756987483226,110.12410917833165,,,,115.51838684082033
2016-03-22,111.67423336344586,113.40891159301826,111.38819899139216,112.0802230834961,711414,0.0,0,0.0001646904717813591,1.088440814047549,108.64548149108887,114.96065498101352,102.33030800116423,110.12410917833165,,,,115.01809692382812
2016-03-23,112.0802310722588,112.0802310722588,109.8934322510736,110.15178680419922,444186,0.0,0,-0.01720585689645049,1.0697132571607908,109.00625686645508,114.77023780678441,103.24227592612574,111.27286343449103,,,,115.71292114257812
