Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.823633814716447,5.858122660247185,5.769437728695116,5.808853149414063,20800,0.0,0,,,,,,,,,,5.991149425506592
2016-02-19,5.808853127708924,5.823633792956081,5.72509524152691,5.744802951812744,19400,0.0,0,-0.01102630690668771,0.9889736930933123,,,,,,,,6.108823299407959
2016-02-22,5.77436508601331,5.823634129641882,5.720168527192305,5.759583950042725,24200,0.0,0,0.002572933894158469,0.9915182570287031,,,,,,,,6.088357448577881
2016-02-23,5.774364835026363,5.833487966732163,5.764510744807621,5.769437789916992,18400,0.0,0,0.0017108596662080977,0.9932146056229625,,,,,,,,6.124172687530518
2016-02-24,5.71031625952582,5.813781886492524,5.59206996295502,5.799001216888428,26400,0.0,0,0.005124143469074527,0.9983039797577549,,,,,,,,6.098591327667236
2016-02-25,5.823634308839007,5.882757444933895,5.813780687757651,5.872903823852539,8900,0.0,0,0.012744023358519874,1.011026388994691,,,,,,,,6.052543640136719
2016-02-26,5.882757018908782,6.020711463008542,5.867976353422695,5.917245864868164,24600,0.0,0,0.00755027535706132,1.0186599166248564,,,,,,,,6.067895412445068
2016-02-29,5.941880445931401,5.99114948605974,5.907391600985807,5.9517340660095215,16100,0.0,0,0.005828421182584309,1.0245970956607624,,,,,,,,6.042312145233154
2016-03-01,5.981296199985386,6.001003911111001,5.912318976111285,5.966515064239502,19500,0.0,0,0.002483477599309225,1.0271416595961531,,,,5.806390712981781,,,,6.032080173492432
2016-03-02,5.961589268486551,6.030566031512191,5.9566622225935895,6.001004695892334,14000,0.0,0,0.005780532066288924,1.0330790848960698,,,,5.811317997233606,,,,6.021849632263184
2016-03-03,6.025639578485484,6.188228819867786,6.020713001976751,6.134032249450684,30000,0.0,0,0.022167546985824904,1.0559799140505763,,,,5.890149391411403,,,,6.1292877197265625
2016-03-04,6.11924917367051,6.2769108368024975,6.114322129230431,6.153737545013428,32300,0.0,0,0.003212453857657671,1.0593722007990771,,,,5.934490399878759,,,,6.190684795379639
2016-03-07,6.173447680734573,6.212863112018463,6.124178626564213,6.134032249450684,18900,0.0,0,-0.0032021670437849536,1.0559799140505763,,,,5.934490399878759,,,,6.303240776062012
2016-03-08,6.129103785930237,6.143884921645824,5.996076853572224,6.050272941589356,26700,0.0,0,-0.01365485286922452,1.0415606636913595,,,,6.045345762280075,,,,6.27766227722168
2016-03-09,6.060127371142287,6.138958219893907,5.99115014355016,6.065054416656494,26700,0.0,0,0.002443108800188165,1.0441053097147537,,,,6.072443595112596,,,,6.298125267028809
2016-03-10,6.08968732222284,6.08968732222284,5.922172041583542,5.941879749298096,49900,0.0,0,-0.020308913803002815,1.0229006649784993,,,,6.092151218894152,,,,6.27766227722168
2016-03-11,5.996077157097797,6.084762096405028,5.971442399527019,6.084762096405029,30400,0.0,0,0.024046657478016487,1.0474980069032727,,,,6.094614906456892,,,,6.282777786254883
2016-03-14,6.050273150588733,6.084761998580915,5.991150015290735,5.996077060699463,30700,0.0,0,-0.014574938888401667,1.032230787466935,,,,6.09954143919302,,,,6.287893772125244
2016-03-15,5.971441355587785,5.996076108851867,5.887683476411212,5.912318229675293,43100,0.0,0,-0.013968938386925811,1.0178116191957214,,,,6.082297156606854,,,,6.262311458587647
2016-03-16,5.912318229675293,5.971441355587785,5.897537565664379,5.912318229675293,55200,0.0,0,0.0,1.0178116191957214,5.948778367042541,6.202855439533191,5.694701294551892,6.082297156606854,,,,6.267427444458008
2016-03-17,5.932026959730168,6.040419610834618,5.932026959730168,6.020711898803711,68100,0.0,0,0.018333530929435682,1.036471699996585,5.959371304512024,6.206735284436428,5.712007324587619,6.050273294214838,,,,6.24696159362793
2016-03-18,6.025638613058107,6.074908129203513,5.971442521193303,6.0059309005737305,63200,0.0,0,-0.0024550250001029728,1.0339271360611941,5.972427701950073,6.199648262697583,5.745207141202563,6.015784199028518,,,,6.267427444458008
2016-03-21,6.030565658646434,6.069981083615187,6.001004324854333,6.0059309005737305,26800,0.0,0,0.0,1.0339271360611941,5.984745049476624,6.189886319802227,5.779603779151021,6.01332084815256,,,,6.293009281158447
2016-03-22,6.005930698391508,6.079834970121722,5.991150031993031,6.060127258300781,43600,0.0,0,0.009023806404744539,1.0432570943736224,5.999279522895813,6.180951432011771,5.817607613779856,5.988685399317026,,,,6.272545337677002
2016-03-23,6.055198951189575,6.074906658904129,5.941879749298096,5.941879749298096,44200,0.0,0,-0.019512380509950078,1.0229006649784993,6.006423449516296,6.16565398269089,5.847192916341702,5.9862227864081206,,,,6.27766227722168
2016-03-24,5.932026656143892,6.005930455010354,5.872903523076944,5.986222743988037,54800,0.0,0,0.007462788976027257,1.0305343567846719,6.012089395523072,6.1594071520726565,5.864771638973487,5.978832760828929,5.934490399878759,,,6.267427444458008
2016-03-28,6.010857135332514,6.025637800234739,5.922172676050299,5.991149425506592,63500,0.0,0,0.0008230033744571763,1.0313824900377997,6.015784573554993,6.15691291445893,5.874656232651056,5.976369246599333,5.934490399878759,,,6.206033706665039
2016-03-29,5.996265763519793,6.139521119693559,5.934870610873894,6.108823299407959,37000,0.45,0,0.019641285093038308,1.0516401675645999,6.023639035224915,6.1671258099963975,5.880152260453432,6.006212321385252,5.934490399878759,,,6.333939552307129
2016-03-30,6.113938880800524,6.180450409409304,6.088357448577881,6.088357448577881,20000,0.0,0,-0.0033502116245630598,1.0481169504503676,6.0297311544418335,6.173346838254766,5.886115470628901,6.026676966243125,5.934490399878759,,,6.33905553817749
2016-03-31,6.088358481174566,6.134404969399847,6.047428377846611,6.124172687530518,29400,0.0,0,0.005882578224936985,1.0542825804002742,6.0358895540237425,6.184579233145868,5.887199874901617,6.026676966243125,5.934490399878759,,,6.441380500793457
2016-04-01,6.057661223824529,6.139521431509943,6.057661223824529,6.098591327667236,12800,0.0,0,-0.004177112757673851,1.049878723183491,6.03411750793457,6.178835669512224,5.8893993463569165,6.026676966243125,6.045345762280075,,,6.548822402954102
2016-04-04,6.083241455901608,6.113938783741269,6.037194976216888,6.052543640136719,26700,0.0,0,-0.007550544881014587,1.0419515667644716,6.029057812690735,6.163279090093023,5.894836535288447,6.026676966243125,6.072443595112596,,,6.584636688232422
2016-04-05,6.067895412445068,6.103709630504788,6.037198068880141,6.067895412445068,12600,0.0,0,0.0025364166243340147,1.044594390040164,6.025750970840454,6.152431878330622,5.899070063350285,6.026676966243125,6.074907179939721,,,6.651147842407227
2016-04-06,6.052544426534096,6.083242246287504,6.037195760620038,6.042312145233154,13700,0.0,0,-0.0042161681230437065,1.0401902044713665,6.025352931022644,6.15177003688323,5.898935825162058,6.026676966243125,6.074907179939721,,,6.640914440155029
2016-04-07,6.016731505549167,6.057661612014778,5.996266452316361,6.032080173492432,27400,0.0,0,-0.0016933868186195244,1.0384287600902575,6.023704218864441,6.148847137971688,5.898561299757193,6.051311542729802,6.074907179939721,,,6.635800361633301
2016-04-08,6.057663363796024,6.103709868867103,6.011616858724945,6.021849632263184,16700,0.0,0,-0.0016960220910533508,1.0366675619731593,6.027702713012696,6.147047113306831,5.90835831271856,6.057660510141599,6.074907179939721,,,6.717659950256348
2016-04-11,6.037195244194571,6.139520488077479,6.037195244194571,6.1292877197265625,37400,0.0,0,0.01784137665739105,1.0551631384148217,6.029928994178772,6.155033980010945,5.9048240083465995,6.088358430862833,6.074907179939721,,,6.686962127685547
2016-04-12,6.139521917563134,6.226498517095974,6.108824093288158,6.190684795379639,48500,0.0,0,0.01001700009211115,1.0657327076695153,6.039659380912781,6.1820031791421295,5.897315582683432,6.1113824847061675,6.049701020086459,,,6.518124103546143
2016-04-13,6.216264198190843,6.3083571601544906,6.216264198190843,6.303240776062012,47200,0.0,0,0.01818150728112955,1.0851093346537466,6.059205508232116,6.230918377106487,5.887492639357745,6.152311806235426,6.090630341615718,,,6.502777099609375
2016-04-14,6.308359617885723,6.3441733446355855,6.257196732878407,6.27766227722168,9400,0.0,0,-0.004057991713956488,1.0807059699649848,6.077472710609436,6.260291421811037,5.8946539994078355,6.170219898475973,6.108538433856265,,,6.589753150939941
2016-04-15,6.30324116351051,6.344171262915752,6.287892498214863,6.298125267028809,15900,0.0,0,0.003259651268813668,1.0842286945511956,6.091343379020691,6.29588523969496,5.886801518346421,6.170219898475973,6.108538433856265,,,6.635800361633301
2016-04-18,6.29812733363952,6.308359617885723,6.241848062546386,6.27766227722168,23400,0.0,0,-0.0032490604647472665,1.0807059699649848,6.104929947853089,6.320880942895166,5.888978952811011,6.170219898475973,6.108538433856265,,,6.69207763671875
2016-04-19,6.303242841405209,6.303242841405209,6.257196345335625,6.282777786254883,14300,0.0,0,0.0008148748383238757,1.0815866100675358,6.118772292137146,6.342990048619071,5.894554535655222,6.170219898475973,6.108538433856265,,,6.686962127685547
2016-04-20,6.30835882597403,6.328823879822815,6.2674287182764585,6.287893772125244,15300,0.0,0,0.000814287253888546,1.0824673322580902,6.130160617828369,6.3643332200008755,5.895988015655862,6.1778951016802655,6.108538433856265,,,6.676731109619141
2016-04-21,6.262311458587647,6.287892894308694,6.21626497187482,6.262311458587647,33200,0.0,0,-0.004068502819021047,1.0780633108653,6.146182203292847,6.37015151985041,5.922212886735284,6.190684294415078,6.108538433856265,,,6.671614646911621
2016-04-22,6.236729625961297,6.293008878551054,6.231613729482906,6.267427444458008,9700,0.0,0,0.0008169484868634225,1.0789440330558544,6.160242438316345,6.377409832696729,5.943075043935962,6.226498718961872,6.108538433856265,,,6.646031856536865
2016-04-25,6.282775304010107,6.287891687757621,6.241845209880416,6.24696159362793,23300,0.0,0,-0.0032654308344925997,1.075420815941622,6.173033046722412,6.378555625687386,5.967510467757438,6.280218771413214,6.108538433856265,,,6.635800361633301
2016-04-26,6.293008878551054,6.293008878551054,6.195799526582532,6.267427444458008,43000,0.0,0,0.003276128806515066,1.0789440330558544,6.180963253974914,6.388214762823347,5.973711745126481,6.269986435609059,6.108538433856265,,,6.630683422088623
2016-04-27,6.267427845428779,6.293009281158447,6.267427845428779,6.293009281158447,13200,0.0,0,0.004081712461316167,1.0833479723606412,6.191195845603943,6.399364492018668,5.983027199189218,6.269985394749142,6.108538433856265,,,6.640914440155029
2016-04-28,6.282777621020359,6.293010392289105,6.2674289520426285,6.272545337677002,13600,0.0,0,-0.0032518533768439717,1.079825083598423,6.198614478111267,6.407280268713577,5.989948687508957,6.262311703202673,6.108538433856265,,,6.630683422088623
2016-04-29,6.287894561467883,6.308359617885723,6.252080834718022,6.27766227722168,14000,0.0,0,0.0008157676460212038,1.0807059699649848,6.207568025588989,6.413620928127651,6.001515123050327,6.262311703202673,6.108538433856265,,,6.646031856536865
2016-05-02,6.267427444458008,6.3185903126441,6.2520787791722885,6.267427444458008,11800,0.0,0,-0.0016303573387196346,1.0789440330558542,6.218312215805054,6.412879267850249,6.023745163759859,6.262311703202673,6.133173010342942,5.956661580353844,,6.635800361633301
2016-05-03,6.216265989873953,6.252080200918612,6.20091732109789,6.206033706665039,18000,0.0,0,-0.009795683849081693,1.068375038417186,6.225219130516052,6.407206297778577,6.043231963253527,6.257194919613316,6.13952197775474,5.9554298232390455,,6.635800361633301
2016-05-04,6.1906841914907,6.3441718341170725,6.1906841914907,6.333939552307129,34900,0.0,0,0.02060991797461953,1.090394160325095,6.239800500869751,6.40678917507167,6.072811826667832,6.267428012803887,6.170219898475973,5.970351360632005,,6.686962127685547
2016-05-05,6.298125437663333,6.431148020371701,6.298125437663333,6.33905553817749,20200,0.0,0,0.000807709929675271,1.0912748825156495,6.255149269104004,6.397277475135665,6.113021063072344,6.3109161059312004,6.213707236344031,5.980583683060942,,6.646031856536865
2016-05-06,6.34417115048479,6.461845550133398,6.34417115048479,6.441380500793457,26300,0.0,0,0.016141988660567153,1.1088902292947789,6.276125812530518,6.396244640633498,6.156006984427538,6.326264870812048,6.22905600122488,5.980583683060942,,6.640914440155029
2016-05-09,6.436264382961492,6.564171068613232,6.436264382961492,6.548822402954102,27100,0.0,0,0.01667994960822594,1.12738646244047,6.297102546691894,6.44982838129369,6.144376712090098,6.377427630051966,6.2802187604647965,6.0360113642616,,6.61533260345459
2016-05-10,6.61021812516008,6.615334510130677,6.569288021245957,6.584636688232422,19900,0.0,0,0.005468813028456143,1.1335519282143693,6.316800141334534,6.507017543046561,6.126582739622507,6.403009350810688,6.305800481223519,6.049560280677861,,6.651147842407227
2016-05-11,6.599984971526283,6.651147842407227,6.548822588570636,6.651147842407227,21600,0.0,0,0.010100960360298838,1.145001891307603,6.334195494651794,6.574037686455088,6.094353302848501,6.420916016948963,6.323707147361794,6.050792073091423,,6.702310085296631
2016-05-12,6.666495873157488,6.666495873157488,6.6051007267067385,6.640914440155029,13400,0.0,0,-0.001538591908444742,1.143240200662483,6.352358102798462,6.625424747033365,6.079291458563559,6.428590032324093,6.331381162736925,6.050792073091423,,6.717659950256348
2016-05-13,6.676730470479081,6.676730470479081,6.610218921623343,6.635800361633301,18900,0.0,0,-0.0007700864945353603,1.1423598068239431,6.369241857528687,6.667674076154969,6.070809638902404,6.43370733098489,6.344173664602012,6.063109361334762,,6.681846618652344
2016-05-16,6.651148407629017,6.722776335364298,6.635799740230507,6.717659950256348,28400,0.0,0,0.012336053552234771,1.1564520185768439,6.39124174118042,6.722834434218335,6.059649048142505,6.456730263427499,6.379985789779434,6.06628384504066,,6.69207763671875
2016-05-17,6.702311283009744,6.77393872282131,6.671613460286689,6.686962127685547,21000,0.0,0,-0.0045697196342350255,1.1511673570815026,6.411450958251953,6.763026151274627,6.059875765229279,6.536032080242322,6.441381408054734,6.081632805401277,,6.753472805023193
2016-05-18,6.70231002958858,6.70231002958858,6.497659054866455,6.518124103546143,35200,0.0,0,-0.025248838099497628,1.1221017188571252,6.422962474822998,6.772652764802048,6.0732721848439475,6.55905493665305,6.482311457156005,6.0805417523963134,,6.763707160949707
2016-05-19,6.518125768057366,6.528358538972941,6.395335444622699,6.502777099609375,40400,0.0,0,-0.0023545123862275252,1.1194597164614688,6.4349857568740845,6.778159906158352,6.0918116075898165,6.584637083722004,6.482311457156005,6.121471073925572,,6.635800361633301
2016-05-20,6.543706661512028,6.605101818107468,6.48742788994754,6.589753150939941,17000,0.0,0,0.01337521646494566,1.1344327324929275,6.4511020421981815,6.791520298568612,6.110683785827751,6.584637083722004,6.482311457156005,6.139379166166119,,6.915590763092041
2016-05-23,6.630683976046233,6.661381801643259,6.599986150449205,6.635800361633301,10900,0.0,0,0.006987698877125803,1.1423598068239431,6.47054398059845,6.806442117909152,6.134645843287747,6.584637083722004,6.482311457156005,6.139379166166119,,6.841684341430664
2016-05-24,6.635798871673623,6.70742630210828,6.635798871673623,6.69207763671875,26500,0.0,0,0.008480857171477174,1.1520479971840532,6.491776490211487,6.827314610044608,6.156238370378366,6.584637083722004,6.482311457156005,6.139379166166119,,6.89447546005249
2016-05-25,6.671613460286689,6.748357285206319,6.646032022671698,6.686962127685547,17400,0.0,0,-0.0007644126848043165,1.1511673570815022,6.511474132537842,6.844237664002456,6.178710601073227,6.584637083722004,6.482311457156005,6.139379166166119,,6.984219551086426
2016-05-26,6.702312552077921,6.748358562993207,6.651149667160361,6.676731109619141,7000,0.0,0,-0.0015299949171310168,1.1494060768764003,6.531683421134948,6.8527120894987315,6.210654752771165,6.584637083722004,6.482311457156005,6.143216767768266,,6.89447546005249
2016-05-27,6.640916818728596,6.681847418947771,6.599986706434847,6.671614646911621,10100,0.0,0,-0.0007663125298169593,1.148525272597842,6.551381039619446,6.855359368247636,6.247402710991255,6.584637083722004,6.482311457156005,6.149611364135671,,6.883915901184082
2016-05-31,6.692078345507728,6.702311115468065,6.646031856536865,6.646031856536865,10700,0.0,0,-0.00383457254783115,1.144121169117048,6.570311260223389,6.846830019581733,6.293792500865044,6.571847003807953,6.482311457156005,6.167518576409068,,6.831125259399414
2016-06-01,6.640916259294984,6.671614084892012,6.635800361633301,6.635800361633301,25900,0.0,0,-0.0015394892959323947,1.1423598068239427,6.591799592971801,6.812327140550149,6.371272045393454,6.571847003807953,6.482311457156005,6.194378602634739,,6.852240562438965
2016-06-02,6.666497142355292,6.681846297834159,6.620450651769378,6.630683422088623,32700,0.0,0,-0.0007711111344251842,1.141478920457381,6.606636786460877,6.792658152796647,6.420615420125107,6.617893226470374,6.482311457156005,6.189262434732662,,6.89447546005249
2016-06-03,6.661379976897197,6.727891019608237,6.625565775523655,6.640914440155029,18600,0.0,0,0.0015429809289828622,1.1432402006624827,6.621729731559753,6.761170181588335,6.4822892815311715,6.674172356721206,6.482311457156005,6.189261914302703,,6.905031681060791
