Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,11.911906137829265,11.952981832926316,11.616162543347189,11.854400634765623,3026800,0.0,0,,,,,,,,,,13.596002578735352
2016-02-19,11.772249708611817,12.00227251338717,11.517581799188251,11.98584270477295,3959100,0.0,0,0.011088040134382027,1.011088040134382,,,,,,,,13.949251174926758
2016-02-22,12.265155428553122,12.74984688377378,12.215864440118104,12.716985702514648,5172400,0.0,0,0.06100055004480809,1.0727649667263064,,,,,,,,14.335363388061523
2016-02-23,12.58554695523315,12.593762252404334,11.994059661077394,12.09264087677002,3247800,0.0,0,-0.049095346991006816,1.0200971984450824,,,,,,,,14.269640922546388
2016-02-24,11.944765176394723,12.404811498853688,11.566870234770668,12.37195110321045,3177700,0.0,0,0.02309753752606558,1.043658931766402,,,,,,,,14.401082038879396
2016-02-25,12.347307205200194,12.429458599250808,11.88726159218728,12.347307205200195,2340300,0.0,0,-0.001991916861347698,1.0415800499427204,,,,,,,,14.088910102844238
2016-02-26,12.470530465801687,12.708768495226265,12.256937533640755,12.388379096984863,2422300,0.0,0,0.0033263845389195357,1.0450447457168968,,,,,,,,13.858884811401367
2016-02-29,12.43767175658737,12.749845903463546,12.330875276067603,12.4541015625,2169700,0.0,0,0.005305170676536131,1.0505888864575421,,,,,,,,14.088910102844238
2016-03-01,12.59375965546572,12.741631840239108,12.445887470692332,12.692340850830078,2511200,0.0,0,0.019129383772445774,1.0706860044536548,,,,12.133714341481015,,,,13.908177375793455
2016-03-02,12.626623096984584,13.086669569678234,12.626623096984584,13.012733459472656,2389200,0.0,0,0.02524298806721892,1.0977133184878167,,,,12.302125684433243,,,,14.031405448913574
2016-03-03,12.971658372499936,13.439920164918504,12.938797964563012,13.341338157653809,2568200,0.0,0,0.025252549681784364,1.1254333785992867,,,,12.503395199844586,,,,13.982111930847168
2016-03-04,13.431698296575307,13.620645353920334,13.119524182156376,13.300256729125977,2505100,0.0,0,-0.003079258470355506,1.1219678783354141,,,,12.593757794345501,,,,14.72147274017334
2016-03-07,13.275611570861448,13.784948847655349,13.275611570861448,13.727441787719728,2621600,0.0,0,0.032118557355232724,1.1580038679864588,,,,12.67590954121301,,,,14.680397033691406
2016-03-08,13.546709855675754,13.546709855675754,12.53625217510784,12.675909042358398,3338800,0.0,0,-0.0766007797827275,1.0692998687072814,,,,12.836105219921315,,,,14.52431297302246
2016-03-09,12.78270666792548,12.88128785660929,12.404811719577394,12.48696231842041,3951300,0.0,0,-0.014905970317915296,1.05336091660338,,,,13.020943190648051,,,,15.493696212768556
2016-03-10,12.495179868013102,12.67591247160557,12.207650761545707,12.47874927520752,3611800,0.0,0,-0.000657729478431679,1.0526680900771022,,,,12.996299804600529,,,,15.501913070678713
2016-03-11,12.651266892517658,13.349551434796211,12.552685683629004,13.201679229736328,2464200,0.0,0,0.05793288562701626,1.1136521901427485,,,,12.996299804600529,,,,16.085182189941406
2016-03-14,13.127741387518151,13.357764961229426,13.037375487208958,13.160602569580078,1675900,0.0,0,-0.003111472369645707,1.110187092123724,,,,12.996299804600529,,,,16.274127960205078
2016-03-15,13.062020188586937,13.12774098378218,12.643050315080666,12.741631507873535,2490600,0.0,0,-0.031835249145428124,1.0748440094479268,,,,12.996299804600529,,,,17.070995330810547
2016-03-16,12.74985021106741,13.070238977418116,12.552686989327876,13.05380916595459,3304100,0.0,0,0.02450060323029657,1.1011783360578715,12.704253149032592,13.668051468533791,11.740454829531393,12.996299804600529,,,,17.670698165893555
2016-03-17,13.144173711056574,13.776737446958998,12.988086992957452,13.628865242004396,3292400,0.0,0,0.044052741137782236,1.1496882602427627,12.792976379394531,13.75417217045447,11.831780588334592,12.996299804600529,,,,17.350305557250977
2016-03-18,13.850671970734,14.318932855112704,13.817810788086229,14.22856616973877,7349700,0.0,0,0.04400226409797381,1.2002771467003048,12.905112552642823,13.981228367981972,11.828996737303674,13.263291808329207,,,,17.925363540649414
2016-03-21,14.129986802597974,14.376439423087891,13.949253418458325,14.286072731018066,2677300,0.0,0,0.004041627286493599,1.2051282195677635,12.983566904067994,14.213024177966291,11.754109630169696,13.2920450923168,,,,18.270397186279297
2016-03-22,14.15463193014833,14.220352737146806,13.92460988910748,13.990330696105955,2588800,0.0,0,-0.02070142302089739,1.1801803505000703,13.07845139503479,14.311173914842566,11.845728875227014,13.2920450923168,,,,17.94179344177246
2016-03-23,13.883532050772503,13.94103755542179,13.36598094202144,13.407055854797363,2959400,0.0,0,-0.04169128335693595,1.130977117095084,13.130206632614136,14.32590070093102,11.934512564297252,13.464562553358448,,,,17.90072250366211
2016-03-24,13.267398957688746,13.407055854797363,12.971655355051888,13.407055854797363,2509900,0.0,0,0.0,1.130977117095084,13.183194065093994,14.327702386708582,12.038685743479407,13.464563206207885,12.947010611138072,,,17.94179344177246
2016-03-28,13.489206868373127,13.620648465853144,13.292044472153105,13.596002578735352,2165400,0.0,0,0.014093080985440931,1.1469160691989855,13.243575239181519,14.33987905712141,12.147271421241628,13.464563206207885,12.947010611138072,,,18.212894439697266
2016-03-29,13.464559741265528,13.95746646987612,13.267397363202749,13.949251174926758,2717000,0.0,0,0.02598179826354996,1.1767150111341371,13.318332719802857,14.392553488878757,12.244111950726957,13.464563206207885,12.97165482892928,,,18.270397186279297
2016-03-30,14.064264899951084,14.360007708039564,14.064264899951084,14.335363388061523,3682500,0.0,0,0.027679780677316135,1.2092862245620357,13.400483846664429,14.521449198786849,12.279518494542009,13.67404738906989,12.97165482892928,,,17.884288787841797
2016-03-31,14.32714641831892,14.41751152585837,14.15462836409408,14.269640922546388,4491500,0.0,0,-0.0045846389614280225,1.2037420838213904,13.463329219818116,14.630776758399902,12.29588168123633,13.69458344045513,12.992190880314519,,,18.22422981262207
2016-04-01,14.056047508467056,14.409297333282924,13.97389613133894,14.401082038879396,3171100,0.0,0,0.00921124203800594,1.214830043506803,13.516316413879395,14.751780999397464,12.280851828361325,13.69458344045513,13.152386559022824,,,17.80137825012207
